,y_actual,y_predict
0,456.0,471.6041789835714
1,456.0,482.0897383673152
2,448.0,485.0026329296738
3,442.0,493.9348263216625
4,438.0,498.64030177279494
5,430.0,503.39714337735774
6,418.0,507.45295954449097
7,414.0,510.12454721302083
8,418.0,508.2211623215405
9,414.0,505.4667387621614
10,414.0,502.6685628403166
11,416.0,499.1649260886643
12,416.0,494.50314015030796
13,414.0,491.14959743586854
14,416.0,488.7555943998381
15,410.0,486.5634106955342
16,424.0,484.3741225662138
17,424.0,484.1780764274004
18,424.0,485.18775220102964
19,424.0,485.9890543181632
20,424.0,487.11583253124627
21,424.0,488.40236567668137
22,424.0,489.48839035534377
23,422.0,490.39835509647503
24,424.0,491.30202589012254
25,418.0,492.18641978612715
26,416.0,493.44863908022694
27,414.0,492.63416097460197
28,414.0,491.8468518919241
29,412.0,490.9011436344834
30,412.0,489.6773210114455
31,412.0,488.34046771098497
32,406.0,487.0156366582859
33,400.0,485.3488898265522
34,404.0,483.58087867713544
35,404.0,481.1307149542134
36,404.0,478.85484239898756
37,400.0,477.20820746791514
38,394.0,475.269366372992
39,382.0,473.00978086589106
40,380.0,469.6962778929693
41,384.0,465.210376810866
42,392.0,460.70517638480214
43,400.0,457.88080561019865
44,400.0,454.9957534603182
45,400.0,453.5107499737578
46,398.0,452.2940518119587
47,396.0,450.95490000856546
48,400.0,450.0236112656168
49,402.0,449.84077029550775
50,402.0,451.59343938677483
51,406.0,454.6394540808997
52,404.0,457.7030711773669
53,400.0,459.29374294914345
54,400.0,462.5528091123731
55,400.0,462.3836805977485
56,400.0,462.36375275689227
57,500.0,462.73103287493075
58,530.0,468.7624527161203
59,525.0,485.19035148461955
60,525.0,498.6892167883322
61,520.0,510.92362714470187
62,530.0,523.2187772367745
63,560.0,536.3385870841819
64,580.0,553.0161382874317
65,590.0,571.7807121965492
66,515.0,592.1476928123382
67,515.0,609.3896791205344
68,510.0,626.209333471895
69,510.0,631.1765419659654
70,510.0,630.4403027453242
71,505.0,628.7625033467536
72,510.0,626.6689801872792
73,535.0,624.4639078073506
74,535.0,620.6394503260402
75,525.0,613.5582117166424
76,525.0,602.9500640133983
77,510.0,600.9743391292263
78,525.0,602.3303660742683
79,515.0,602.7436297187521
80,500.0,604.0576910282175
81,500.0,604.6468619752721
82,510.0,604.1411733730166
83,510.0,604.20141928973
84,505.0,602.3212079766457
85,500.0,597.5559085995726
86,505.0,594.361869418727
87,550.0,591.4699217600485
88,520.0,590.459280794758
89,515.0,591.6206891867923
90,500.0,592.1044522259161
91,500.0,593.1466976065317
92,500.0,593.872306251109
93,500.0,593.1551015078794
94,500.0,592.0686997310796
95,500.0,591.0150695781255
96,496.0,590.6785723401841
97,498.0,590.1420335188783
98,498.0,586.4304720370844
99,494.0,581.7134771357071
100,496.0,579.0572158129044
101,492.0,577.2736493653199
102,490.0,576.6975511536953
103,488.0,575.9170477945447
104,488.0,574.8790402787115
105,486.0,573.5996719978871
106,486.0,572.2327451209687
107,486.0,570.9603800912674
108,488.0,569.7470578556507
109,486.0,568.5786102983849
110,488.0,567.5508921745864
111,488.0,566.4314494181285
112,486.0,565.546507831972
113,474.0,564.8800317667501
114,458.0,563.5776874351254
115,448.0,561.3865138151181
116,452.0,557.9571115253714
117,468.0,543.7274210528474
118,468.0,544.9799345591725
119,496.0,543.9057884718383
120,486.0,544.183233937168
121,496.0,544.2258729622756
122,490.0,544.8336204818607
123,488.0,545.2953951081631
124,505.0,546.5735423093046
125,498.0,550.4119254861175
126,498.0,555.6400499771614
127,498.0,563.0490048250153
128,494.0,567.6108328213791
129,492.0,571.4519005777892
130,492.0,572.7321846683759
131,520.0,573.0111834188906
132,520.0,574.0827167548443
133,520.0,576.6622655422669
134,520.0,580.31609509493
135,530.0,583.223934746542
136,550.0,586.1387058210605
137,530.0,589.5235566594314
138,520.0,594.1815805949408
139,520.0,598.4018295070352
140,520.0,602.4582382569558
141,520.0,606.6867114998565
142,520.0,609.0455860486825
143,520.0,608.9010317626786
144,520.0,608.8536610537993
145,510.0,608.766712997547
146,520.0,607.8095840536593
147,520.0,606.1397575871367
148,520.0,602.5019457267861
149,520.0,601.8494761638106
150,520.0,601.7130564233419
151,520.0,601.8547914518424
152,545.0,602.8669228526282
153,545.0,603.3345065859521
154,545.0,605.4657934303293
155,535.0,608.6314604655989
156,525.0,612.2487294559883
157,525.0,614.218564426395
158,520.0,615.2087523069949
159,520.0,615.9148955048606
160,520.0,616.3497973996097
161,520.0,616.8354638864746
162,520.0,617.029400071424
163,525.0,616.0265524676399
164,525.0,612.6259712498231
165,520.0,609.826969303487
166,525.0,607.9863173807214
167,520.0,607.9668519340099
168,525.0,607.5493504247438
169,520.0,608.0533510639082
170,520.0,608.4255828396318
171,515.0,608.0669086398004
172,515.0,607.7414190760603
173,515.0,607.0992568621738
174,515.0,606.2581664022808
175,520.0,605.5659937925531
176,520.0,604.0768152909001
177,525.0,603.4177016178846
178,530.0,603.4689330934087
179,510.0,598.9669380015127
180,520.0,597.78353221813
181,520.0,597.93363523387
182,530.0,598.2435380745974
183,530.0,598.8523719959593
184,525.0,599.808836528843
185,520.0,600.7355103088721
186,520.0,601.5406507463327
187,520.0,601.265746204167
188,525.0,600.6517586082606
189,520.0,603.650999665557
190,525.0,606.1172753553259
191,525.0,605.5670173446404
192,520.0,605.0744194348689
193,510.0,605.2811051282733
194,515.0,603.2661440807575
195,540.0,601.5062629876126
196,530.0,601.1451107143068
197,515.0,602.5261877499047
198,510.0,602.8315654129833
199,520.0,602.2710898384796
200,505.0,601.4911431480082
201,520.0,601.5458403349855
202,515.0,601.4444548071871
203,525.0,601.3343601081199
204,530.0,602.5437856629835
205,525.0,604.2604620838147
206,520.0,604.5760393536573
207,545.0,603.1695351293661
208,530.0,603.8619950519603
209,530.0,606.1931259521061
210,540.0,608.3022717487015
211,535.0,610.3319575806302
212,530.0,613.1461332377332
213,530.0,615.0887093999221
214,525.0,616.1865139061148
215,530.0,616.8066966857072
216,550.0,617.4634220705191
217,550.0,619.0144087525977
218,565.0,621.194610612512
219,550.0,622.748075368065
220,545.0,627.1554188274731
221,545.0,630.8693685974705
222,540.0,632.6498823458476
223,540.0,635.5120572087255
224,550.0,637.57429917985
225,545.0,638.8802618578883
226,560.0,640.9640702510611
227,545.0,642.5793970582021
228,545.0,642.7287817917755
229,545.0,639.6973976075292
230,555.0,637.7676966531744
231,555.0,637.952349041122
232,555.0,638.7813903176724
233,555.0,640.3030172161962
234,555.0,642.9686521212714
235,555.0,647.237474864874
236,555.0,649.6520521957104
237,555.0,651.3315036432639
238,600.0,651.1480723349993
239,600.0,652.9169139981709
240,575.0,658.5938750579936
241,605.0,662.4947218477089
242,605.0,665.9847291952523
243,670.0,671.1056141588409
244,610.0,677.7404942729345
245,615.0,683.9237724319082
246,615.0,698.1434787823182
247,615.0,706.7335409106222
248,650.0,716.1759346147248
249,645.0,723.3951731853574
250,645.0,726.9916119929189
251,635.0,735.957820534754
252,600.0,742.4925721148402
253,620.0,746.6277584613695
254,600.0,742.5895042932066
255,600.0,737.2713431325944
256,585.0,730.6624648329275
257,458.0,728.154869961532
258,500.0,711.2864981222299
259,500.0,699.8304542355654
260,550.0,686.4899072998719
261,600.0,664.061169553421
262,600.0,646.3211982192047
263,600.0,639.4761846573077
264,555.0,634.4686266625354
265,600.0,630.1690434851532
