,y_actual,y_predict
0,745.0,763.3778809284962
1,730.0,773.2777214453248
2,765.0,751.3149590246007
3,850.0,754.6827748964272
4,850.0,783.3386740188552
5,830.0,792.1971713956974
6,825.0,782.9006624354327
7,795.0,796.3825230652424
8,790.0,797.5705739135999
9,780.0,794.0144088869591
10,780.0,800.0929747212634
11,780.0,829.2478865652379
12,755.0,833.7504639307206
13,760.0,837.8991589210406
14,770.0,848.2217021165291
15,790.0,833.0935873048102
16,755.0,811.8555972366984
17,755.0,723.5512428392369
18,765.0,675.6393772367354
19,765.0,682.798727237497
20,770.0,692.4428154950916
21,775.0,700.9031736628181
22,815.0,697.0376758169522
23,805.0,689.0164455195929
24,790.0,697.3373260602873
25,770.0,711.6126607407189
26,810.0,730.7087145658785
27,800.0,739.0525517902621
28,810.0,744.0408450190788
29,805.0,739.7626607431711
30,805.0,740.6361601308367
31,795.0,740.2654121159659
32,845.0,746.2059466428447
33,920.0,740.7899602047119
34,960.0,712.5112571709548
35,930.0,951.2544386776478
36,935.0,977.4316004955872
37,960.0,961.7855479552038
38,960.0,961.8301217782487
39,995.0,837.6383409031173
40,1005.0,856.0128608211598
41,1020.0,853.8130620870991
42,1025.0,875.7759494834268
43,1010.0,895.3381210559085
44,1000.0,907.6567454714676
45,1040.0,921.2121478738766
46,1085.0,937.0391650882639
47,1085.0,955.1886609719365
48,1060.0,962.8701129370087
49,1085.0,975.0899993455964
50,1035.0,989.1420717836623
51,1035.0,1000.1999326033246
52,1025.0,1003.7913286166249
53,1040.0,1011.4495035721889
54,1050.0,1016.4849866182383
55,1310.0,1023.3730788914328
56,1220.0,930.9396082059773
57,1135.0,1011.5708391096586
58,1200.0,1032.3689150531204
59,1260.0,1035.2322784279168
60,1285.0,1047.4078239776916
61,1580.0,1055.595720769319
62,1470.0,1052.183357768266
63,1465.0,1065.1978075172633
64,1465.0,1071.3386670165044
65,1680.0,1079.1730794135322
66,1830.0,1040.7498227109118
67,1710.0,1085.315239629735
68,1795.0,1088.9596350058023
69,1795.0,1096.3170919653012
70,1725.0,1099.9652147690795
71,1635.0,1099.2215735270354
72,1560.0,1099.086726064113
73,1525.0,1099.5359975854128
74,1550.0,1101.4111461019982
75,1500.0,1101.9457407732466
76,1395.0,1105.5219746977846
77,1300.0,1105.772217110262
78,1295.0,1104.3651908040779
79,1335.0,1104.7986984123495
80,1260.0,1104.6214708728999
81,1270.0,1103.7458165660887
82,1300.0,1107.6996078558604
83,1260.0,1109.7530710783112
84,1345.0,1107.4189636111146
85,1370.0,1106.6781179398536
86,1305.0,1106.4392519473695
87,1260.0,1099.3805327879636
88,1290.0,1099.8202527757537
89,1200.0,1098.1471424893198
90,1120.0,1096.6871944751128
91,1045.0,1092.8943814696127
92,1095.0,1086.2887195002759
93,1165.0,1081.1926269265496
94,1195.0,1078.0826709122427
95,1170.0,1083.9730938621465
96,1190.0,1083.2720074198037
97,1200.0,1079.7870372331288
98,1255.0,1064.6132031908912
99,1285.0,1072.8400438366252
100,1275.0,1070.648491065691
101,1265.0,1070.408324356245
102,1200.0,1071.4819011917766
103,1210.0,1074.232975806777
104,1210.0,1073.2752210218923
105,1175.0,534.0333016199891
106,1150.0,1041.739998351408
107,1210.0,1038.6467186933712
108,1210.0,1039.4577254258186
109,1150.0,571.0495320164252
110,1120.0,1015.2888123556473
111,1110.0,1015.8703493196319
112,1100.0,1018.9453606991474
113,1090.0,1021.307676252095
114,1095.0,1018.0934881576803
115,1095.0,1023.8486365435699
116,1110.0,1028.7678510241944
117,1090.0,1034.1375600883364
118,1075.0,1034.570951214492
119,1075.0,1031.1609372694443
120,1050.0,1030.7570355323153
121,1055.0,1031.89797785825
122,1030.0,1028.4987967499876
123,1065.0,1030.3522407656303
124,1035.0,1023.3908230004323
125,1020.0,1018.6255008086913
126,1020.0,1011.3825263555057
127,1005.0,1004.3487926099756
128,990.0,1004.0048985762576
129,985.0,995.7472484108495
130,985.0,1012.8467647943177
131,1000.0,1013.0000358452494
132,995.0,1014.2421623025909
133,1030.0,1006.1511009767072
134,1030.0,1032.2563933290926
135,1020.0,1037.5158908978399
136,1010.0,1037.615599589111
137,1010.0,1036.539634870202
138,1000.0,1035.1649129375135
139,990.0,1034.1322213246876
140,990.0,1030.9037253436945
141,965.0,1029.2107160291157
142,960.0,1024.4594299323492
143,950.0,1021.9306031946212
144,950.0,1016.8747940193349
145,975.0,1012.0584526607987
146,965.0,1010.4218206903497
147,1070.0,1007.7056518827686
148,1075.0,557.5910912687191
149,1070.0,603.3152140361628
150,1020.0,674.4570546391019
151,960.0,719.9273046347872
152,990.0,769.6996019665344
153,940.0,789.762842291245
154,880.0,796.1485942157777
155,845.0,833.4767309581889
156,890.0,837.4284886643527
157,840.0,783.8279798974041
158,785.0,819.9305524833384
159,770.0,830.9276217720176
160,770.0,832.8250766138113
161,790.0,830.5405565540678
162,810.0,828.3102395056227
163,755.0,825.7902823956838
164,775.0,824.5356195506109
165,780.0,822.2996919469133
166,760.0,820.143037703266
167,750.0,817.8947702754077
168,750.0,815.4395068473368
169,755.0,813.2249440050768
170,755.0,811.0072021717351
171,840.0,808.0090398682315
172,840.0,804.0925968702483
173,785.0,806.7611087187775
174,745.0,812.2083730317592
175,745.0,816.9291116936123
176,775.0,821.8973020505811
177,750.0,824.8667976200021
178,740.0,816.5874526604945
179,710.0,818.8644547703364
180,685.0,820.2020820025095
181,695.0,821.2252220818258
182,695.0,772.1850524629723
183,710.0,770.6076237413209
184,740.0,768.4653271318225
185,710.0,767.4221521285592
186,700.0,766.3904518270745
187,705.0,763.8737719900025
188,705.0,761.5246674503747
189,700.0,758.2637821610094
190,700.0,753.4670049445349
191,700.0,746.3948903417925
192,660.0,740.5545352880702
193,650.0,735.9791177727337
194,650.0,730.6894416291068
195,655.0,726.4947264961353
196,650.0,727.2550149739202
197,605.0,728.2494325048067
198,590.0,725.9648396437407
199,575.0,703.0707699452342
200,575.0,676.7557806635724
201,560.0,666.0656927114022
202,560.0,650.6132625682914
203,540.0,633.0808889350324
204,565.0,611.100684530797
205,590.0,589.5820696316254
206,600.0,576.3901982063185
207,640.0,567.5573011111882
208,625.0,564.5100318889598
209,650.0,560.036167365064
210,660.0,555.6646129663626
211,665.0,554.6854448858253
212,700.0,555.1311637025879
213,720.0,556.2521875866917
214,710.0,559.8194329746141
215,675.0,564.4592262727105
216,715.0,564.4740583288108
