,y_actual,y_predict
0,119.44422149658205,147.56340262684975
1,117.46993255615234,139.2847179243984
2,141.16136169433594,138.91638818616755
3,131.28993225097656,138.7866538778363
4,128.3284912109375,137.78337247016543
5,124.37993621826172,137.50861863995326
6,123.39279174804688,136.12229131653376
7,126.35421752929688,134.20154858592431
8,129.31564331054688,133.69927682309844
9,130.30279541015625,132.34359277914228
10,126.35421752929688,131.84015537849322
11,127.34136962890624,130.93379321165145
12,136.22564697265625,130.41755348477542
13,132.27706909179688,131.01523034064994
14,149.05848693847656,130.79710248705447
15,141.16136169433594,131.26851241332514
16,131.28993225097656,130.6057331098393
17,157.94276428222656,132.98041301326847
18,147.08421325683594,131.55288078659584
19,157.94276428222656,132.0326903935316
20,149.05848693847656,131.6702124722104
21,176.698486328125,136.6057888282716
22,164.85276794433594,132.01245318821617
23,183.6084747314453,152.85977342393008
24,173.737060546875,132.50489578885728
25,163.86563110351562,134.86417430875102
26,161.89134216308594,137.23673755566006
27,166.82705688476562,167.47805000910398
28,163.86563110351562,155.65701869707615
29,153.9942169189453,171.0090833972338
30,144.12278747558594,172.81939597309864
31,140.17420959472656,169.40388185267267
32,142.14849853515625,163.45234174760353
33,138.19992065429688,159.233694675762
34,136.22564697265625,156.2167050141339
35,146.09706115722656,152.80749594584802
36,144.1104278564453,150.97305471626777
37,144.1104278564453,151.83265354138533
38,151.06747436523438,148.7647026666833
39,146.09815979003906,147.25024181795663
40,145.1042938232422,146.53160247216692
41,146.09815979003906,145.53925482603688
42,147.09202575683594,144.53608565038616
43,145.1042938232422,144.8950351545128
44,146.09815979003906,147.80548118733927
45,149.0797576904297,142.6164494881156
46,146.09815979003906,142.00759077886627
47,146.09815979003906,143.5281338154913
48,145.1042938232422,140.01664199720338
49,144.1104278564453,137.84060489348744
50,145.1042938232422,135.566020200159
51,146.09815979003906,135.8560100193506
52,145.1042938232422,135.26723296577478
53,139.14109802246094,134.49002425733548
54,137.1533660888672,134.8736608679269
55,138.14723205566406,134.50209018399173
56,139.14109802246094,133.49933449473096
57,138.14723205566406,133.26469475129554
58,138.14723205566406,133.29450121306485
59,138.14723205566406,132.82326849524702
60,139.14109802246094,132.66168588997306
61,140.1349639892578,132.50007571893977
62,141.1288299560547,132.39325840152762
63,143.11656188964844,132.33443307111276
64,140.1349639892578,132.4187803567036
65,141.1288299560547,133.6704627286651
66,163.98773193359375,133.44548281489276
67,153.05520629882812,135.01561271459073
68,149.0797576904297,136.24216495895533
69,153.05520629882812,133.25490103080136
70,147.09202575683594,132.60873206629594
71,168.95704650878906,136.74205622156458
72,202.7484588623047,135.9991452246829
73,230.57669067382807,137.35358290252069
74,214.67483520507807,137.9765572495309
75,200.7607269287109,170.3754433164677
76,186.84661865234372,175.5081901653464
77,191.81594848632807,175.8700631166994
78,178.8957061767578,174.78630741262387
79,179.8895721435547,177.00163015359948
80,178.8957061767578,179.7399496782074
81,187.84048461914065,183.6068497850392
82,189.8282165527344,185.50020396476936
83,184.85888671875,187.43151225713427
84,181.87730407714844,188.63207589739707
85,179.8895721435547,189.55545598266085
86,179.8895721435547,190.74638539003703
87,180.8834381103516,190.0609844430535
88,183.86502075195312,190.1980669952296
89,187.84048461914065,190.72279106903153
90,216.66256713867188,190.49475923190457
91,202.7484588623047,199.53784637860264
92,188.8343505859375,193.32838146245504
93,177.90184020996094,190.6644757051643
94,178.8957061767578,184.6955673257945
95,184.85888671875,188.56260033896595
96,182.87115478515625,188.04841426116016
97,184.85888671875,187.9898823091839
98,181.87730407714844,186.5679065519995
99,180.8834381103516,187.3900730449268
100,183.86502075195312,188.15079349131986
101,181.87730407714844,188.12868772131827
102,182.87115478515625,188.18657581591583
103,220.63803100585935,188.20151645747384
104,254.429443359375,188.2570673694766
105,276.2944641113281,189.18327688303754
106,258.4049072265625,186.6714730787933
107,270.331298828125,184.29279318678672
108,304.1226806640625,187.58051503123872
109,284.2453918457031,196.4737744000352
110,264.3681030273437,189.25654273337682
111,246.478515625,191.8303970618778
112,230.57669067382807,194.00407532418802
113,214.67483520507807,188.2292003557746
114,200.7607269287109,192.44145315594247
115,193.80368041992188,193.87400431979637
116,192.809814453125,194.4385628848161
117,188.8343505859375,193.64864045437622
118,202.7484588623047,193.4441871863923
119,195.7914123535156,190.53436335213365
120,191.81594848632807,190.99524118935665
121,185.85275268554688,190.36216989849964
122,183.86502075195312,190.20244404401498
123,179.8895721435547,189.5295028202496
124,187.84048461914065,189.78019568053043
125,183.86502075195312,184.4332515599896
126,179.8895721435547,179.36154268595786
127,180.8834381103516,183.37740421825507
128,183.86502075195312,184.589756158598
129,181.87730407714844,182.80673688406907
130,179.8895721435547,183.5521386442047
131,180.8834381103516,184.43234976586285
132,189.8282165527344,183.65887129535605
133,184.85888671875,183.41714616728083
134,181.87730407714844,183.53501440071096
135,179.8895721435547,184.00918287189768
136,179.8895721435547,184.59444824463287
137,169.95091247558594,184.83100774630753
138,168.95704650878906,185.32935138842856
139,163.98773193359375,185.27028584211095
140,164.98159790039062,186.1146191435069
141,162.0,187.14487758464995
142,156.0,187.4160025795443
143,156.0,187.62042631278607
144,164.0,187.40034522824365
