Date,Open,High,Low,Close,Volume
2002-07-30,217.47106242629715,240.12429809570312,217.47106242629715,240.12429809570312,21764500
2002-07-31,240.1242977965112,249.18559205298328,226.532356411803,231.06300354003903,35725500
2002-08-01,231.06302673339843,235.59367431640624,222.0017315673828,226.53237915039065,2078000
2002-08-02,222.0017315673828,226.5323791503906,222.0017315673828,226.53237915039065,394000
2002-08-05,222.0017242431641,222.0017242431641,217.4710768096301,222.0017242431641,1097000
2002-08-06,212.94042205810547,217.4710693359375,212.94042205810547,217.4710693359375,2793500
2002-08-07,222.00171661376956,222.00171661376956,217.4710693359375,217.4710693359375,2953000
2002-08-08,217.4710693359375,222.00171661376956,212.94042205810547,217.4710693359375,1668500
2002-08-09,217.4710534137228,222.00170035984203,208.40975952148435,208.4097595214844,4917500
2002-08-12,217.4710771276596,217.4710771276596,208.40978224734044,212.9404296875,3275000
2002-08-13,212.9404293760961,222.0017242431641,212.9404293760961,222.0017242431641,4096000
2002-08-14,217.4710768096301,222.0017242431641,212.9404293760961,222.0017242431641,1107500
2002-08-15,212.94042968750003,212.94042968750003,212.94042968750003,212.9404296875,10000
2002-08-16,212.94042205810547,217.4710693359375,212.94042205810547,217.4710693359375,727000
2002-08-19,212.94042205810547,217.4710693359375,212.94042205810547,217.4710693359375,90500
2002-08-20,217.47108398437496,226.5323791503906,217.47108398437496,226.53237915039065,3983500
2002-08-21,217.4710693359375,217.4710693359375,217.4710693359375,217.4710693359375,5000
2002-08-22,226.532371676698,226.532371676698,222.0017242431641,222.0017242431641,1152500
2002-08-23,222.0017242431641,222.0017242431641,222.0017242431641,222.0017242431641,0
2002-08-26,217.4710771276596,217.4710771276596,212.94042968750003,212.9404296875,2423000
2002-08-27,212.94042968750003,212.94042968750003,212.94042968750003,212.9404296875,422500
2002-08-28,208.4097669813368,208.4097669813368,203.8791198730469,203.87911987304688,1820000
2002-08-29,203.8791275024414,203.8791275024414,199.34848022460935,199.34848022460935,965000
2002-08-30,199.34848022460935,199.34848022460935,199.34848022460935,199.34848022460935,15000
2002-09-02,208.40975952148435,208.40975952148435,199.3484656292459,208.4097595214844,338500
2002-09-03,208.40977478027344,208.40977478027344,194.81783294677732,199.34848022460935,1398500
2002-09-04,190.28719348442263,194.81784094833748,185.7565460205078,185.7565460205078,2654500
2002-09-05,190.28717821697856,194.8178253173828,190.28717821697856,194.8178253173828,3038500
2002-09-06,194.8178173246838,199.34846423921127,190.28717041015625,190.28717041015625,532500
2002-09-09,194.81783294677732,208.40977478027344,194.81783294677732,199.34848022460935,1867000
2002-09-10,203.8791198730469,203.8791198730469,203.8791198730469,203.87911987304688,20000
2002-09-11,203.8791198730469,203.8791198730469,203.8791198730469,203.87911987304688,4056000
2002-09-12,203.8791198730469,203.8791198730469,203.8791198730469,203.87911987304688,10000
2002-09-13,199.34847276475696,203.8791198730469,199.34847276475696,203.87911987304688,2566000
2002-09-16,199.34847276475696,203.8791198730469,199.34847276475696,203.87911987304688,798000
2002-09-17,203.8791275024414,217.4710693359375,203.8791275024414,217.4710693359375,11451000
2002-09-18,208.40978224734044,212.94042968750003,208.40978224734044,212.9404296875,3460000
2002-09-19,208.40975952148435,212.9404064676036,203.87911257536516,208.4097595214844,2561500
2002-09-20,208.40975952148435,208.40975952148435,208.40975952148435,208.4097595214844,46500
2002-09-23,208.40975952148435,208.40975952148435,203.87911257536516,208.4097595214844,1202500
2002-09-24,203.87911257536516,208.40975952148435,203.87911257536516,208.4097595214844,1229000
2002-09-25,208.40975952148435,208.40975952148435,208.40975952148435,208.4097595214844,0
2002-09-26,203.8791348071809,212.94042968750003,203.8791348071809,212.9404296875,5507000
2002-09-27,212.94042968750003,212.94042968750003,208.40978224734044,212.9404296875,6795000
2002-09-30,208.4097669813368,208.4097669813368,203.8791198730469,203.87911987304688,260500
2002-10-01,208.40975952148435,208.40975952148435,203.87911257536516,208.4097595214844,2914000
2002-10-02,203.87911257536516,208.40975952148435,203.87911257536516,208.4097595214844,3124000
2002-10-03,203.8791198730469,203.8791198730469,199.34847276475696,203.87911987304688,4417500
2002-10-04,203.8791198730469,203.8791198730469,203.8791198730469,203.87911987304688,0
2002-10-07,194.81784094833748,194.81784094833748,185.7565460205078,185.7565460205078,1206000
2002-10-08,185.75652349562876,190.28717041015625,176.69522966657368,190.28717041015625,4516000
2002-10-09,190.28719348442263,190.28719348442263,176.69525109267818,185.7565460205078,2740500
2002-10-10,181.22589111328125,181.22589111328125,176.69524383544922,181.22589111328125,875000
2002-10-11,185.7565460205078,190.28719348442263,181.225898556593,185.7565460205078,7197000
2002-10-14,172.16462006440034,172.16462006440034,167.63397216796875,167.63397216796875,4886000
2002-10-15,167.63394927978516,172.1645965576172,163.10330200195312,172.1645965576172,7008000
2002-10-16,176.69524383544922,185.75653839111328,176.69524383544922,181.22589111328125,7660000
2002-10-17,176.69525146484375,176.69525146484375,176.69525146484375,176.69525146484375,253000
2002-10-18,176.69522966657368,190.28717041015625,176.69522966657368,190.28717041015625,5812500
2002-10-21,185.75652349562876,190.28717041015625,185.75652349562876,190.28717041015625,364000
2002-10-22,190.28717041015625,190.28717041015625,185.75652349562876,190.28717041015625,1241500
2002-10-23,185.7565460205078,185.7565460205078,181.225898556593,185.7565460205078,385000
2002-10-24,185.7565460205078,185.7565460205078,185.7565460205078,185.7565460205078,50000
2002-10-25,181.225898556593,185.7565460205078,181.225898556593,185.7565460205078,535000
2002-10-28,185.7565311165743,194.8178253173828,185.7565311165743,194.8178253173828,2059000
2002-10-29,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,368000
2002-10-30,190.28717041015625,190.28717041015625,185.75652349562876,190.28717041015625,280000
2002-10-31,190.28717041015625,190.28717041015625,190.28717041015625,190.28717041015625,163500
2002-11-01,190.28717041015625,194.8178173246838,190.28717041015625,190.28717041015625,1064500
2002-11-04,194.81782565646705,203.8791198730469,194.81782565646705,203.87911987304688,889000
2002-11-05,203.8791198730469,203.8791198730469,194.81782565646705,203.87911987304688,1018500
2002-11-06,194.81783294677732,199.34848022460935,194.81783294677732,199.34848022460935,73500
2002-11-07,199.34848022460935,199.34848022460935,199.34848022460935,199.34848022460935,0
2002-11-08,199.34848022460935,199.34848022460935,194.81783294677732,199.34848022460935,2283500
2002-11-11,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,308000
2002-11-12,194.81783294677732,199.34848022460935,194.81783294677732,199.34848022460935,198500
2002-11-13,194.81783294677732,199.34848022460935,190.2871856689453,199.34848022460935,124000
2002-11-14,194.81783294677732,199.34848022460935,194.81783294677732,199.34848022460935,583000
2002-11-15,199.34848022460935,199.34848022460935,199.34848022460935,199.34848022460935,0
2002-11-18,185.7565311165743,194.8178253173828,185.7565311165743,194.8178253173828,278500
2002-11-19,190.28717821697856,194.8178253173828,185.7565311165743,194.8178253173828,615500
2002-11-20,194.8178253173828,199.34847241778704,194.8178253173828,194.8178253173828,83500
2002-11-21,190.28717821697856,194.8178253173828,190.28717821697856,194.8178253173828,158000
2002-11-22,194.81783294677732,199.34848022460935,190.2871856689453,199.34848022460935,346000
2002-11-25,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,191500
2002-11-26,194.81783294677732,199.34848022460935,194.81783294677732,199.34848022460935,2345500
2002-11-27,194.81783294677732,199.34848022460935,194.81783294677732,199.34848022460935,1566500
2002-11-28,199.34848022460935,199.34848022460935,194.81783294677732,199.34848022460935,1306000
2002-11-29,199.34848022460935,199.34848022460935,194.81783294677732,199.34848022460935,744500
2002-12-02,199.34848022460935,199.34848022460935,199.34848022460935,199.34848022460935,0
2002-12-03,199.34848022460935,203.8791275024414,199.34848022460935,199.34848022460935,337500
2002-12-04,199.34847276475696,203.8791198730469,199.34847276475696,203.87911987304688,55500
2002-12-05,203.8791198730469,203.8791198730469,203.8791198730469,203.87911987304688,0
2002-12-06,203.8791198730469,203.8791198730469,203.8791198730469,203.87911987304688,0
2002-12-09,203.8791198730469,203.8791198730469,203.8791198730469,203.87911987304688,0
2002-12-10,203.8791198730469,203.8791198730469,203.8791198730469,203.87911987304688,0
2002-12-11,194.81783294677732,199.34848022460935,194.81783294677732,199.34848022460935,265000
2002-12-12,199.34848022460935,203.8791275024414,190.2871856689453,199.34848022460935,314500
2002-12-13,194.8178253173828,194.8178253173828,194.8178253173828,194.8178253173828,176000
2002-12-16,190.28717821697856,194.8178253173828,190.28717821697856,194.8178253173828,608500
2002-12-17,190.28717821697856,194.8178253173828,190.28717821697856,194.8178253173828,365000
2002-12-18,190.28717041015625,190.28717041015625,190.28717041015625,190.28717041015625,3007000
2002-12-19,194.8178186831267,212.9404064676036,194.8178186831267,208.4097595214844,18175500
2002-12-20,208.40975952148435,212.9404064676036,203.87911257536516,208.4097595214844,5382000
2002-12-23,208.40975952148435,208.40975952148435,203.87911257536516,208.4097595214844,3442500
2002-12-24,208.40975952148435,208.40975952148435,208.40975952148435,208.4097595214844,0
2002-12-25,208.40975952148435,208.40975952148435,208.40975952148435,208.4097595214844,0
2002-12-26,208.40975952148435,208.40975952148435,208.40975952148435,208.4097595214844,0
2002-12-27,208.40975952148435,212.9404064676036,208.40975952148435,208.4097595214844,5345000
2002-12-30,208.40975952148435,208.40975952148435,208.40975952148435,208.4097595214844,0
2002-12-31,208.40975952148435,208.40975952148435,208.40975952148435,208.4097595214844,0
2003-01-01,208.40975952148435,208.40975952148435,208.40975952148435,208.4097595214844,0
2003-01-02,199.34847241778704,199.34847241778704,190.28717821697856,194.8178253173828,452000
2003-01-03,194.81783294677732,199.34848022460935,190.2871856689453,199.34848022460935,545500
2003-01-06,190.28717041015625,194.8178173246838,185.75652349562876,190.28717041015625,336000
2003-01-07,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,362000
2003-01-08,185.7565311165743,194.8178253173828,185.7565311165743,194.8178253173828,452000
2003-01-09,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,518000
2003-01-10,194.81783294677732,199.34848022460935,194.81783294677732,199.34848022460935,471000
2003-01-13,194.81783294677732,199.34848022460935,190.2871856689453,199.34848022460935,627500
2003-01-14,199.34847276475696,203.8791198730469,199.34847276475696,203.87911987304688,335000
2003-01-15,199.34847276475696,203.8791198730469,199.34847276475696,203.87911987304688,140500
2003-01-16,199.34847276475696,203.8791198730469,194.81782565646705,203.87911987304688,701000
2003-01-17,194.81782565646705,203.8791198730469,194.81782565646705,203.87911987304688,46000
2003-01-20,194.81782565646705,203.8791198730469,194.81782565646705,203.87911987304688,50500
2003-01-21,194.81783294677732,199.34848022460935,194.81783294677732,199.34848022460935,76500
2003-01-22,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,967500
2003-01-23,190.28717821697856,194.8178253173828,185.7565311165743,194.8178253173828,393500
2003-01-24,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,777500
2003-01-27,185.75652349562876,190.28717041015625,185.75652349562876,190.28717041015625,171000
2003-01-28,185.75652349562876,190.28717041015625,185.75652349562876,190.28717041015625,238500
2003-01-29,190.28717821697856,194.8178253173828,185.7565311165743,194.8178253173828,657500
2003-01-30,185.7565311165743,194.8178253173828,185.7565311165743,194.8178253173828,184500
2003-01-31,185.7565311165743,194.8178253173828,185.7565311165743,194.8178253173828,472500
2003-02-03,194.8178253173828,194.8178253173828,185.7565311165743,194.8178253173828,202000
2003-02-04,190.28717041015625,190.28717041015625,185.75652349562876,190.28717041015625,213500
2003-02-05,185.75652349562876,190.28717041015625,185.75652349562876,190.28717041015625,62500
2003-02-06,185.75652349562876,190.28717041015625,185.75652349562876,190.28717041015625,8000
2003-02-07,185.75652349562876,190.28717041015625,185.75652349562876,190.28717041015625,228500
2003-02-10,185.75652349562876,190.28717041015625,185.75652349562876,190.28717041015625,385500
2003-02-11,185.75652349562876,190.28717041015625,185.75652349562876,190.28717041015625,92000
2003-02-12,190.28717041015625,190.28717041015625,190.28717041015625,190.28717041015625,0
2003-02-13,185.75652349562876,194.8178173246838,185.75652349562876,190.28717041015625,774500
2003-02-14,190.2871856689453,199.34848022460935,190.2871856689453,199.34848022460935,2504500
2003-02-17,199.34847276475696,203.8791198730469,194.81782565646705,203.87911987304688,2282000
2003-02-18,194.81782565646705,203.8791198730469,194.81782565646705,203.87911987304688,547500
2003-02-19,199.34848022460935,203.8791275024414,199.34848022460935,199.34848022460935,350500
2003-02-20,194.81783294677732,199.34848022460935,194.81783294677732,199.34848022460935,52500
2003-02-21,199.34848022460935,199.34848022460935,199.34848022460935,199.34848022460935,0
2003-02-24,190.28719348442263,190.28719348442263,185.7565460205078,185.7565460205078,2795000
2003-02-25,185.75652349562876,190.28717041015625,185.75652349562876,190.28717041015625,240500
2003-02-26,185.75652349562876,190.28717041015625,185.75652349562876,190.28717041015625,440500
2003-02-27,185.75652349562876,190.28717041015625,185.75652349562876,190.28717041015625,451500
2003-02-28,190.28717041015625,194.8178173246838,190.28717041015625,190.28717041015625,4338500
2003-03-03,190.28717041015625,190.28717041015625,190.28717041015625,190.28717041015625,0
2003-03-04,190.28717821697856,199.34847241778704,190.28717821697856,194.8178253173828,4473000
2003-03-05,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,338500
2003-03-06,194.81782565646705,203.8791198730469,194.81782565646705,203.87911987304688,2612500
2003-03-07,199.34847276475696,203.8791198730469,199.34847276475696,203.87911987304688,3699000
2003-03-10,199.34847241778704,199.34847241778704,190.28717821697856,194.8178253173828,461000
2003-03-11,190.28717821697856,194.8178253173828,190.28717821697856,194.8178253173828,162000
2003-03-12,194.8178253173828,194.8178253173828,194.8178253173828,194.8178253173828,548000
2003-03-13,194.8178253173828,194.8178253173828,194.8178253173828,194.8178253173828,0
2003-03-14,194.81783294677732,199.34848022460935,190.2871856689453,199.34848022460935,782500
2003-03-17,190.28717821697856,194.8178253173828,190.28717821697856,194.8178253173828,334500
2003-03-18,190.28717821697856,194.8178253173828,190.28717821697856,194.8178253173828,565500
2003-03-19,190.28717821697856,194.8178253173828,190.28717821697856,194.8178253173828,5500
2003-03-20,190.2871856689453,199.34848022460935,190.2871856689453,199.34848022460935,635500
2003-03-21,194.8178253173828,194.8178253173828,194.8178253173828,194.8178253173828,146000
2003-03-24,194.81783294677732,199.34848022460935,194.81783294677732,199.34848022460935,25500
2003-03-25,190.2871856689453,199.34848022460935,190.2871856689453,199.34848022460935,179000
2003-03-26,199.34848022460935,199.34848022460935,194.81783294677732,199.34848022460935,200500
2003-03-27,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,240000
2003-03-28,194.81783294677732,199.34848022460935,194.81783294677732,199.34848022460935,448000
2003-03-31,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,715500
2003-04-01,190.28717041015625,190.28717041015625,190.28717041015625,190.28717041015625,790000
2003-04-02,190.28717041015625,190.28717041015625,190.28717041015625,190.28717041015625,0
2003-04-03,194.81783294677732,199.34848022460935,190.2871856689453,199.34848022460935,3503500
2003-04-04,199.34847276475696,203.8791198730469,199.34847276475696,203.87911987304688,9746500
2003-04-07,203.8791348071809,212.94042968750003,199.34848736702128,212.9404296875,16181000
2003-04-08,208.40975952148435,212.9404064676036,203.87911257536516,208.4097595214844,9391500
2003-04-09,203.8791345090282,222.0017242431641,203.8791345090282,222.0017242431641,34911500
2003-04-10,222.0017242431641,226.532371676698,217.4710768096301,222.0017242431641,13780500
2003-04-11,222.00170928356687,231.06300354003903,222.00170928356687,231.06300354003903,10289000
2003-04-14,231.06300354003903,231.06300354003903,217.47106215533088,231.06300354003903,4798000
2003-04-15,226.532371676698,226.532371676698,217.4710768096301,222.0017242431641,1818500
2003-04-16,222.00170928356687,231.06300354003903,222.00170928356687,231.06300354003903,5594500
2003-04-17,226.53235669405956,244.6549452295843,226.53235669405956,240.12429809570312,13143500
2003-04-18,240.12429809570312,240.12429809570312,240.12429809570312,240.12429809570312,0
2003-04-21,244.65493774414065,244.65493774414065,235.5936437536169,244.65493774414065,3591500
2003-04-22,240.1242907488788,249.1855847394025,235.5936437536169,244.65493774414065,5802500
2003-04-23,244.6549168636924,258.2468566894531,240.12427025510556,258.2468566894531,14154000
2003-04-24,258.24690983213225,267.30820491396145,258.24690983213225,262.7775573730469,11639500
2003-04-25,258.24690983213225,267.30820491396145,249.18561475030307,262.7775573730469,14585500
2003-04-28,244.65496720938847,267.30820491396145,244.65496720938847,262.7775573730469,9455000
2003-04-29,267.308159383138,276.36945292154945,262.7775126139323,271.8388061523437,16683000
2003-04-30,271.8388061523437,285.4307464599609,267.308159383138,271.8388061523437,16309000
2003-05-01,280.9001234711194,280.9001234711194,271.8388291655994,276.3694763183594,3505000
2003-05-02,276.3694763183594,276.3694763183594,271.8388291655994,276.3694763183594,1468500
2003-05-05,276.36946893507434,285.4307629985194,276.36946893507434,280.9001159667969,5802500
2003-05-06,280.9001234711194,289.96141777663934,276.3694763183594,276.3694763183594,10606000
2003-05-07,276.3694763183594,280.9001234711194,271.8388291655994,276.3694763183594,8486500
2003-05-08,271.8388524548761,271.8388524548761,262.7775573730469,262.7775573730469,2583000
2003-05-09,262.7775573730469,267.30820491396145,258.24690983213225,262.7775573730469,3792500
2003-05-12,262.77757372174943,262.77757372174943,253.71627807617188,253.71627807617188,3099000
2003-05-13,262.7775340687145,262.7775340687145,249.1855926513672,249.1855926513672,7119000
2003-05-14,249.1855847394025,249.1855847394025,240.1242907488788,244.65493774414065,4807000
2003-05-15,244.65493774414065,244.65493774414065,244.65493774414065,244.65493774414065,0
2003-05-16,244.65493774414065,244.65493774414065,244.65493774414065,244.65493774414065,0
2003-05-19,240.1242977965112,240.1242977965112,231.06300354003903,231.06300354003903,4107500
2003-05-20,231.06303896222795,262.77757372174943,231.06303896222795,253.71627807617188,16572500
2003-05-21,253.7162258342161,276.36946028369965,253.7162258342161,267.30816650390625,16963500
2003-05-22,271.838813393803,280.9001071735964,267.30816650390625,267.30816650390625,6798500
2003-05-23,271.8388219033518,289.96141003024195,271.8388219033518,280.9001159667969,17554500
2003-05-26,289.96141003024195,289.96141003024195,276.36946893507434,280.9001159667969,10856500
2003-05-27,280.9001687670511,285.4308166503906,276.3695208837116,285.4308166503906,8207500
2003-05-28,285.430778503418,289.96142578125,280.90013122558594,289.96142578125,27040500
2003-05-29,289.96141003024195,289.96141003024195,276.36946893507434,280.9001159667969,9599500
2003-05-30,280.9001159667969,280.9001159667969,280.9001159667969,280.9001159667969,0
2003-06-02,276.3694763183594,276.3694763183594,271.8388291655994,276.3694763183594,14127500
2003-06-03,271.8388859675481,303.55342266376203,267.3082378680889,294.4921264648437,40335000
2003-06-04,303.5533676147461,348.8598403930664,303.5533676147461,344.3291931152344,73696500
2003-06-05,353.3905121267658,353.3905121267658,317.14533139581545,330.7372741699219,91975500
2003-06-06,339.79854583740234,362.4517822265625,330.7372512817383,362.4517822265625,151135500
2003-06-09,357.921150403145,376.0437402969752,344.32920798277246,353.3905029296875,65707000
2003-06-10,353.3905029296875,353.3905029296875,353.3905029296875,353.3905029296875,0
2003-06-11,348.8598880252323,353.39053592166385,330.73729643950594,335.2679443359375,56068500
2003-06-12,339.7985241081141,357.92111206054693,330.7372301318978,357.9211120605469,63198000
2003-06-13,362.4517307511295,394.1662571918533,362.4517307511295,376.0436706542969,177304000
2003-06-16,376.0437395049304,385.1050344327601,366.9824445771008,371.5130920410156,19545500
2003-06-17,380.5743713378906,385.10501861572266,348.8598403930664,362.4517822265625,50272000
2003-06-18,357.921150403145,366.9824453500601,344.32920798277246,353.3905029296875,38456500
2003-06-19,357.92113494873047,366.9824295043945,357.92113494873047,362.4517822265625,14589000
2003-06-20,357.92111206054693,366.9824060367633,357.92111206054693,357.9211120605469,9806000
2003-06-23,357.9211584314123,357.9211584314123,348.85986328124994,348.85986328125,10000000
2003-06-24,344.32923177083336,348.8598795572917,335.2679361979167,339.798583984375,19580500
2003-06-25,344.32923177083336,348.8598795572917,339.79858398437506,339.798583984375,9926500
2003-06-26,344.3291931152344,344.3291931152344,335.2678985595703,344.3291931152344,17928000
2003-06-27,348.8598180843305,362.4517590486551,348.8598180843305,357.9211120605469,33777000
2003-06-30,357.92113494873047,362.4517822265625,344.3291931152344,344.3291931152344,10425500
2003-07-01,348.8598403930664,348.8598403930664,339.79854583740234,344.3291931152344,11328000
2003-07-02,348.85985545623,357.921150403145,348.85985545623,353.3905029296875,6555000
2003-07-03,357.92113494873047,366.9824295043945,357.92113494873047,362.4517822265625,32419500
2003-07-04,357.92111206054693,362.4517590486551,357.92111206054693,357.9211120605469,4019500
2003-07-07,357.92110624767486,380.5743408203125,357.92110624767486,380.5743408203125,21168500
2003-07-08,385.10501861572266,398.6969604492188,380.5743713378906,398.6969604492188,73234500
2003-07-09,398.6969312584918,421.350165989088,394.16628431237257,416.8195190429688,74788500
2003-07-10,416.8195339626736,421.3501810709636,403.2275926378039,407.75823974609375,40246500
2003-07-11,398.6969312584918,416.8195190429687,394.16628431237257,416.8195190429688,45767000
2003-07-14,416.8195339626736,416.8195339626736,403.2275926378039,407.75823974609375,23029000
2003-07-15,412.28892467867945,425.880867250504,407.7582771547379,421.3502197265625,105438000
2003-07-16,421.3502197265625,425.880867250504,416.819572202621,421.3502197265625,37521000
2003-07-17,416.8195190429687,421.350165989088,416.8195190429687,416.8195190429688,12996000
2003-07-18,416.819572202621,421.3502197265625,416.819572202621,421.3502197265625,2681500
2003-07-21,421.350165989088,421.350165989088,412.2888720968495,416.8195190429688,25404500
2003-07-22,412.28888685438375,416.8195339626736,389.6356513129341,407.75823974609375,76825500
2003-07-23,407.7582323682177,421.3501734471583,403.22758534190416,412.2888793945313,76670000
2003-07-24,407.7582397460938,407.7582397460938,394.166298421224,407.75823974609375,41179000
2003-07-25,407.7582251507303,421.350165989088,403.227578204611,416.8195190429688,51284000
2003-07-28,421.3501734471583,421.3501734471583,407.7582323682177,412.2888793945313,23487500
2003-07-29,407.75827815023706,407.75827815023706,398.69698308023175,403.2276306152344,16076500
2003-07-30,398.69698308023175,407.75827815023706,398.69698308023175,403.2276306152344,12735000
2003-07-31,407.7582771547379,425.880867250504,407.7582771547379,421.3502197265625,65172000
2003-08-01,421.3501829259536,466.6566542083141,416.8195357977175,462.1260070800781,154088500
2003-08-04,475.7179962158203,475.7179962158203,453.0647583007812,453.0647583007813,14315000
2003-08-05,453.0647036903783,475.7179388748972,407.7582333213404,430.4114685058594,28376000
2003-08-06,421.3502187827199,439.4728088378906,416.8195712689272,439.4728088378906,68087000
2003-08-07,448.53408783847846,471.18732459799753,444.0034404865746,466.65667724609375,72323000
2003-08-08,475.71801757812506,498.3712565104168,453.06477864583337,475.718017578125,39340000
2003-08-11,475.71801757812506,475.71801757812506,453.06477864583337,475.718017578125,3741500
2003-08-12,475.7179962158203,475.7179962158203,453.0647583007812,453.0647583007813,12992000
2003-08-13,475.71801757812506,498.3712565104168,453.06477864583337,475.718017578125,20106500
2003-08-14,475.71801757812506,475.71801757812506,453.06477864583337,475.718017578125,2312000
2003-08-15,475.71801757812506,475.71801757812506,453.06477864583337,475.718017578125,2938000
2003-08-18,475.71801757812506,475.71801757812506,475.71801757812506,475.718017578125,0
2003-08-19,475.71801757812506,475.71801757812506,453.06477864583337,475.718017578125,11374000
2003-08-20,475.7179962158203,475.7179962158203,430.41152038574216,453.0647583007813,23154500
2003-08-21,453.0647583007812,475.7179962158203,453.0647583007812,453.0647583007813,19212000
2003-08-22,475.71801757812506,475.71801757812506,453.06477864583337,475.718017578125,730500
2003-08-25,475.7179962158203,475.7179962158203,453.0647583007812,453.0647583007813,249500
2003-08-26,453.06477864583337,475.71801757812506,453.06477864583337,475.718017578125,1900500
2003-08-27,475.71801757812506,475.71801757812506,453.06477864583337,475.718017578125,2595000
2003-08-28,475.71801757812506,475.71801757812506,453.06477864583337,475.718017578125,2607000
2003-08-29,453.06477864583337,475.71801757812506,453.06477864583337,475.718017578125,118500
2003-09-01,453.0647583007812,475.7179962158203,453.0647583007812,453.0647583007813,1706000
2003-09-02,475.7179496071555,498.3711853027343,453.0647139115767,498.3711853027344,28146000
