,y_actual,y_predict
0,2020.0,2122.1183624989126
1,1950.0,2067.5672628821276
2,1890.0,2023.0174558692815
3,1905.0,1979.9171766380664
4,1805.0,1947.7573020216844
5,1800.0,1925.4177591027837
6,1810.0,1910.7750916466362
7,1845.0,1906.0715068815084
8,1855.0,1912.7446059548379
9,1835.0,1919.4996454223447
10,1845.0,1934.3210651489885
11,1880.0,1937.156880102548
12,1810.0,1934.4618288809443
13,1810.0,1934.388649409415
14,1760.0,1926.9003428026406
15,1770.0,1920.2095010204189
16,1820.0,1910.3605306766347
17,1820.0,1903.787703675964
18,1820.0,1898.543444827424
19,1830.0,1892.4346522422961
20,1830.0,1882.5074225642707
21,1855.0,1865.4892198889715
22,1840.0,1855.0500283950355
23,1790.0,1850.5882156465095
24,1820.0,1846.1568820742543
25,1835.0,1844.8955300765563
26,1790.0,1844.4446002343861
27,1825.0,1845.905760165415
28,1815.0,1841.836937375665
29,1830.0,1838.3539920853423
30,1840.0,1836.9145504079365
31,1845.0,1835.6002647683574
32,1840.0,1832.4347004657238
33,1875.0,1832.6931108732367
34,2020.0,1835.0644496840612
35,2090.0,1868.9583980151333
36,2100.0,1866.9525884559616
37,2230.0,1877.7038602112789
38,2290.0,1909.1197189933798
39,2150.0,1944.0460573941257
40,2120.0,1998.1973202806535
41,2120.0,1987.853762723857
42,2100.0,2014.806336333458
43,2160.0,2028.3719256523077
44,2200.0,2050.6505838398652
45,2190.0,2070.8863273840957
46,2170.0,2095.452985185525
47,2150.0,2124.904630385732
48,2150.0,2150.3100545041975
49,2180.0,2173.520609825174
50,2150.0,2194.3501819582934
51,2110.0,2217.1974534741776
52,2130.0,2239.1362762084364
53,2160.0,2257.990333905658
54,2130.0,2274.0948238836227
55,2150.0,2278.030944462677
56,2170.0,2280.3702580520576
57,2180.0,2282.7811682571946
58,2160.0,2280.35973022064
59,2190.0,2270.016908875831
60,2190.0,2266.0229956557805
61,2160.0,2271.555518307915
62,2190.0,2273.10439789722
63,2190.0,2275.8907025946396
64,2170.0,2276.9387003584425
65,2180.0,2276.8184401303306
66,2200.0,2276.1832364277598
67,2200.0,2276.809127048692
68,2200.0,2280.433388229961
69,2200.0,2282.708945861249
70,2210.0,2283.218330935204
71,2190.0,2289.7411323313436
72,2200.0,2291.052878039566
73,2200.0,2294.6029658631232
74,2280.0,2297.6499632252157
75,2290.0,2310.7446345464423
76,2180.0,2341.2959964025545
77,2210.0,2342.4324500366215
78,2230.0,2325.041466421595
79,2230.0,2326.905223877833
80,2180.0,2329.208941617632
81,2230.0,2332.4821401127965
82,2250.0,2333.8348560181084
83,2340.0,2337.316623369252
84,2330.0,2360.6194628628255
85,2310.0,2353.9157373708276
86,2340.0,2357.2786801072343
87,2370.0,2365.539383520397
88,2400.0,2370.357191575342
89,2410.0,2537.687630032948
90,2430.0,2379.401887133691
91,2430.0,2416.5543833413826
92,2430.0,2430.293976363411
93,2370.0,2431.4102209784287
94,2320.0,2449.306282827285
95,2330.0,2456.793190631284
96,2300.0,2443.0303333104594
97,2280.0,2438.759567572616
98,2290.0,2449.9285660094797
99,2310.0,2451.211157723009
100,2200.0,2452.3533906211755
101,2050.0,2454.533976906112
102,2180.0,2460.5595775366846
103,2250.0,2471.366175622841
104,2230.0,2447.4974099746937
105,2200.0,2441.1988219392615
106,2220.0,2438.699271810863
107,2210.0,2436.6700875210972
108,2180.0,2427.2402794722348
109,2120.0,2416.28040205034
110,2160.0,2403.3279300744443
111,2090.0,2391.1031668373125
112,2150.0,2375.9801946807047
113,2190.0,2364.9569294067105
114,2190.0,2346.496524259054
115,2150.0,2338.5241582706844
116,2200.0,2329.982958090392
117,2180.0,2322.8802793225213
118,2200.0,2312.039079272966
119,2220.0,2308.946105472272
120,2230.0,2308.149008753712
121,2230.0,2301.9350482862105
122,2230.0,2303.4714490823326
123,2290.0,2308.906644509757
124,2290.0,2306.926786423135
125,2290.0,2304.811980679256
126,2270.0,2304.803624673201
127,2270.0,2308.663915417572
128,2250.0,2310.9299391036247
129,2250.0,2319.094235557062
