,y_actual,y_predict
0,1777.125,1571.7951693081425
1,1739.5137939453125,1579.0634995075543
2,1748.9166259765625,1742.6712091181312
3,1744.2152099609375,1746.855732672557
4,1739.5137939453125,1754.203319584807
5,1730.111083984375,1753.607043190228
6,1734.8125,1754.0982676183678
7,1725.40966796875,1755.9802463289966
8,1697.2012939453125,1754.7535785208017
9,1631.3819580078125,1752.5709338372606
10,1621.9791259765625,1743.8929806050405
11,1607.875,1732.2670438841405
12,1565.5625,1719.3916893744395
13,1570.2637939453125,1699.5044047092206
14,1584.3680419921875,1678.2554053255583
15,1584.3680419921875,1667.7400577716494
16,1589.0694580078125,1665.0626856008373
17,1593.770751953125,1660.9197011623567
18,1584.3680419921875,1663.804271319268
19,1584.3680419921875,1667.6563028124267
20,1574.9652099609375,1669.054401576844
21,1570.2637939453125,1667.8855143405651
22,1565.5625,1664.5678585948415
23,1565.5625,1660.535339941457
24,1584.3680419921875,1656.5668715396835
25,1598.47216796875,1655.588602469867
26,1593.770751953125,1658.2669698279321
27,1650.1875,1662.730603599368
28,1650.1875,1673.3307809147327
29,1626.6805419921875,1687.7107391286797
30,1612.5762939453125,1694.5779889613393
31,1617.2777099609375,1699.8219092504555
32,1598.47216796875,1704.67115817873
33,1584.3680419921875,1700.2123013061093
34,1579.6666259765625,1691.2256210842268
35,1579.6666259765625,1685.5691558712022
36,1589.0694580078125,1679.1823028293684
37,1593.770751953125,1671.1067762489517
38,1607.875,1668.7972053831477
39,1607.875,1672.796823145944
40,1584.3680419921875,1677.6573774014137
41,1617.2777099609375,1679.5086247296663
42,1579.6666259765625,1682.9144739697615
43,1579.6666259765625,1682.7036933095508
44,1579.6666259765625,1678.207158647527
45,1589.0694580078125,1672.042869282981
46,1584.3680419921875,1671.478797147913
47,1617.2777099609375,1666.286706210939
48,1589.0694580078125,1665.984567360892
49,1589.0694580078125,1485.5130514787975
50,1574.9652099609375,1540.4307980794724
51,1565.5625,1557.3863208082373
52,1584.3680419921875,1571.3861274433655
53,1593.770751953125,1581.225543814956
54,1556.15966796875,1666.9280844918292
55,1570.2637939453125,1660.6283700458787
56,1570.2637939453125,1658.4845774726991
57,1579.6666259765625,1659.6983078466035
58,1565.5625,1658.2614166830597
59,1574.9652099609375,1652.6474658694885
60,1579.6666259765625,1654.7474104922956
61,1589.0694580078125,1657.3538855231952
62,1579.6666259765625,1660.2975698029418
63,1579.6666259765625,1660.8169779340897
64,1579.6666259765625,1663.110287440178
65,1584.3680419921875,1664.8097090010945
66,1574.9652099609375,1665.0663677936739
67,1593.770751953125,1663.4065944929216
68,1603.173583984375,1664.9699540525917
69,1598.47216796875,1668.4861297515677
70,1603.173583984375,1672.5381739788584
71,1603.173583984375,1675.864726698625
72,1603.173583984375,1680.47331944535
73,1607.875,1683.5117057441034
74,1612.5762939453125,1684.8121567352446
75,1603.173583984375,1686.670708737935
76,1603.173583984375,1687.6602632312015
77,1603.173583984375,1688.3931788356338
78,1607.875,1688.5088394981913
79,1603.173583984375,1688.3640994640978
80,1607.875,1687.3219990838663
81,1603.173583984375,1687.643484374114
82,1603.173583984375,1687.6353835498735
83,1603.173583984375,1687.8522547560733
84,1607.875,1687.4049379895414
85,1607.875,1687.964213322049
86,1607.875,1687.8915646525716
87,1593.770751953125,1688.660943917958
88,1579.6666259765625,1686.2885966402273
89,1476.236083984375,1681.8249031575565
90,1471.53466796875,1645.72792889855
91,1490.3402099609375,1617.0518072373686
92,1443.3262939453125,1588.1474891390467
93,1438.625,1547.155268396927
94,1471.53466796875,1505.0298876409156
95,1485.6387939453125,1484.0242961315575
96,1476.236083984375,1487.6514799926827
97,1527.9512939453125,1483.6928490169062
98,1532.6527099609375,1500.7113919784747
99,1546.7569580078125,1531.6428766557829
100,1527.9512939453125,1565.3250290450953
101,1523.25,1584.4381077867502
102,1513.84716796875,1597.5560292375267
103,1490.3402099609375,1605.0633437039023
104,1509.145751953125,1594.8670929908335
105,1495.0416259765625,1580.8447453644224
106,1480.9375,1572.9948277342878
107,1452.7291259765625,1560.465270939428
108,1476.236083984375,1537.7066620596365
109,1476.236083984375,1528.7880327421224
110,1476.236083984375,1519.187580733751
111,1462.1319580078125,1507.8541594021603
112,1452.7291259765625,1503.4258149707202
113,1396.3125,1503.2266680494986
114,1443.3262939453125,1471.985829414558
115,1457.4305419921875,1448.4760631479849
116,1438.625,1449.9830204700845
117,1410.4166259765625,1440.0923121474684
118,1363.4027099609375,1432.732802891926
119,1316.388916015625,1418.3556299583036
120,1311.6875,1410.3539898115107
121,1311.6875,1391.4879252539683
122,1311.6875,1358.4736815937304
123,1311.6875,1316.9166373501666
124,1316.388916015625,1278.32063842798
125,1316.388916015625,1267.8417047756627
126,1259.97216796875,1271.043142553967
127,1278.7777099609375,1276.048556266001
128,1269.375,1263.228434648848
129,1292.8819580078125,1250.8605858307476
130,1302.28466796875,1244.1764902601521
131,1306.986083984375,1234.639272449844
132,1311.6875,1239.6126809398174
133,1292.8819580078125,1243.5715358327259
134,1377.5069580078125,1247.741917776285
135,1377.5069580078125,1280.9439321234574
136,1372.8055419921875,1302.5451680834885
137,1386.90966796875,1333.4853009380263
138,1382.208251953125,1356.4631445937437
139,1372.8055419921875,1393.6514785140425
140,1363.4027099609375,1401.2763212323673
141,1358.701416015625,1402.38024888412
142,1306.986083984375,1391.2924144981728
143,1259.97216796875,1385.7861528972617
144,1288.1805419921875,1362.891638758216
145,1292.8819580078125,1320.7547212939728
146,1274.076416015625,1284.2648321796262
147,1278.7777099609375,1249.7509321397745
148,1250.5694580078125,1230.1730014321874
149,1241.1666259765625,1239.2793429693852
150,1250.5694580078125,1229.5273239423636
151,1231.763916015625,1220.9182774755498
152,1241.1666259765625,1213.2955013840672
153,1259.97216796875,1203.6691944108597
154,1236.4652099609375,1191.6762326310095
155,1255.270751953125,1191.4939740374732
156,1259.97216796875,1190.5115251811937
157,1259.97216796875,1188.9619390131068
158,1283.4791259765625,1191.5128825952825
159,1316.388916015625,1197.2723894964947
160,1306.986083984375,1220.6794325348012
161,1278.7777099609375,1230.056723753533
162,1288.1805419921875,1245.132496991116
163,1278.7777099609375,1252.7124601269695
164,1278.7777099609375,1256.2173703062401
165,1250.5694580078125,1234.03263615596
166,1250.5694580078125,1224.3095770780044
167,1245.8680419921875,1212.4374907419178
168,1222.361083984375,1204.3007004341991
169,1222.361083984375,1194.7878448078473
170,1222.361083984375,1184.8697091245353
171,1222.361083984375,1174.5526824864278
172,1217.65966796875,1168.796817970562
173,1217.65966796875,1163.4211547928776
174,1217.65966796875,1159.1462483321234
175,1222.361083984375,1158.7174818559895
176,1264.673583984375,1158.7952656916932
177,1269.375,1167.5476390267015
178,1306.986083984375,1177.2966326844735
179,1316.388916015625,1198.7420820319014
180,1330.4930419921875,1224.4579794011895
181,1354.0,1255.846394353895
182,1365.0,1287.8903092946123
183,1310.0,1315.2705478741445
