,y_actual,y_predict
0,392.6804504394531,376.2839937302417
1,383.1954040527344,374.9234328620631
2,386.9894104003906,372.4154661438869
3,383.1954040527344,384.24559911865083
4,383.1954040527344,398.4013756512941
5,377.50439453125,397.57369964986606
6,394.5774841308594,390.6314903091469
7,379.40142822265625,403.21268305604264
8,378.4529113769531,388.47571930553113
9,379.40142822265625,380.4442855182236
10,378.4529113769531,374.54399475004993
11,376.5558776855469,371.58413639318405
12,377.50439453125,367.61391189244466
13,376.5558776855469,365.4844591341556
14,375.6073913574219,363.4093920588048
15,372.7619018554688,361.80703817134724
16,372.7619018554688,359.8554538922378
17,370.8648681640625,359.24905071483937
18,366.1223754882813,358.67179984928737
19,359.4828491210937,357.1989745880663
20,352.84332275390625,355.78507005195524
21,362.3283386230469,355.41574537864244
22,356.6373596191406,352.14963104333344
23,356.6373596191406,349.9420311776613
24,352.84332275390625,348.5068671246001
25,360.4313354492188,347.9470485807809
26,360.4313354492188,346.39992952473676
27,358.5343322753906,345.8313154635099
28,358.5343322753906,345.67250594774
29,358.5343322753906,345.2774657370087
30,350.9462890625,345.3057648823272
31,353.7918395996094,344.6999918695306
32,355.6888427734375,343.41338125266736
33,355.6888427734375,342.74703576025445
34,355.6888427734375,342.4839246274231
35,355.6888427734375,342.4501267769551
36,353.7918395996094,342.32034568307256
37,351.89483642578125,342.110338809199
38,355.6888427734375,342.0417787756097
39,351.89483642578125,342.1473129303435
40,355.6888427734375,342.20309856981754
41,355.6888427734375,342.3305424963669
42,355.6888427734375,342.3570274908816
43,354.7403564453125,342.1107014384571
44,352.84332275390625,342.0056219933564
45,355.6888427734375,341.64555524835197
46,341.4612731933594,341.2641981813265
47,345.2553100585937,342.7779720875092
48,346.2037353515625,341.9126984970895
49,344.3067932128906,342.03042074507886
50,346.2037353515625,341.3715545229695
51,346.2037353515625,341.5630592685731
52,341.4612731933594,341.8837209705365
53,343.3582763671875,342.27872769749507
54,343.3582763671875,342.8977438772244
55,344.3067932128906,343.5007216646776
56,341.4612731933594,343.5727526261429
57,343.3582763671875,344.06641125319857
58,344.3067932128906,344.4191406990955
59,344.3067932128906,344.82623774669355
60,343.3582763671875,345.12204009130585
61,344.3067932128906,345.35627046568726
62,344.3067932128906,345.4721336946174
63,342.4097900390625,345.506162583117
64,342.4097900390625,345.7260284190185
65,339.56427001953125,345.7999853670884
66,342.4097900390625,345.9400352643765
67,345.2553100585937,345.95199298927605
68,346.2037353515625,346.82859146129175
69,344.3067932128906,346.7755960245952
70,345.2553100585937,346.7707716826274
71,345.2553100585937,346.93974352340587
72,343.3582763671875,346.32700186783904
73,343.3582763671875,346.3959208474715
74,343.3582763671875,346.4733554201719
75,343.3582763671875,346.3405594473973
76,343.3582763671875,346.26923432386013
77,342.4097900390625,346.2792566866988
78,340.51275634765625,346.1077956622593
79,341.4612731933594,346.01917349143093
80,342.4097900390625,345.9770294757846
81,342.4097900390625,345.8773348910062
82,340.51275634765625,345.5295791247032
83,340.51275634765625,345.45946678341244
84,339.56427001953125,345.37767798091267
85,338.6157531738281,345.41273816961075
86,338.6157531738281,345.35477508039935
87,339.56427001953125,345.2736706862131
88,342.4097900390625,345.181984080509
89,343.3582763671875,345.8910170301989
90,344.3067932128906,345.82605248412
91,341.4612731933594,345.75148211333465
92,339.56427001953125,345.8242249398071
93,339.56427001953125,345.4081991093862
94,340.51275634765625,345.0973705869459
95,341.4612731933594,344.8584531540647
96,341.4612731933594,344.62851874771815
97,340.51275634765625,344.40592867207135
98,337.667236328125,344.1027699426012
99,335.7702331542969,343.7395607455307
100,335.7702331542969,343.2517765115541
101,336.7187194824219,342.5509497648727
102,337.667236328125,341.99630613812127
103,332.9247436523437,341.61851475804855
104,332.9247436523437,341.2441300170083
105,331.97625732421875,340.672692604069
106,333.8731994628906,339.9910143898892
107,333.8731994628906,339.3093529175957
108,331.97625732421875,338.54933506433986
109,330.0792541503906,337.7632438995544
110,330.0792541503906,337.77423411084243
111,331.0277404785156,336.492474790384
112,331.0277404785156,335.71700618506253
113,323.439697265625,334.92588793406577
114,331.97625732421875,332.4200556389791
115,331.97625732421875,331.0951526448409
116,331.97625732421875,329.9413045169796
117,335.7702331542969,329.0168101868465
118,340.51275634765625,328.5044488637226
119,333.8731994628906,328.3194490106375
120,333.8731994628906,327.94427070418476
121,338.6157531738281,326.9137895187113
122,337.667236328125,326.5457037449877
123,329.1307373046875,326.3580981847127
124,335.7702331542969,325.3711927810054
125,327.2337341308594,325.69357186566947
126,311.1091613769531,325.5967059900072
127,316.28472900390625,323.5312755444338
128,306.7003479003906,322.7401263209473
129,297.115966796875,320.34725940168414
130,306.7003479003906,319.6958084958726
131,290.4068603515625,318.56534945290394
132,292.3237609863281,315.9066334327174
133,297.115966796875,315.27544824548283
134,303.82501220703125,314.85357949672925
135,304.783447265625,315.62324553166405
136,305.74188232421875,316.8130418378749
137,306.7003479003906,317.8171853574335
138,307.6587829589844,318.38289101816537
139,305.74188232421875,319.04350174483136
140,310.5340881347656,319.5996471187875
141,310.5340881347656,319.8087720300887
142,312.45098876953125,319.8516366165231
143,312.45098876953125,319.5757638134101
144,312.45098876953125,318.913277995474
145,312.45098876953125,318.30725653308417
146,312.45098876953125,317.7883076125231
147,312.45098876953125,317.1390786898666
148,313.4093933105469,316.09509349887117
149,306.7003479003906,315.57800761542205
150,312.45098876953125,314.59091135421045
151,314.3678283691406,313.96378172152293
152,308.6172180175781,314.49673355581893
153,311.4925537109375,314.32884591959987
154,310.5340881347656,314.704820470167
155,308.6172180175781,315.2294053793456
156,306.7003479003906,315.5413120792663
157,303.82501220703125,316.27951810074154
158,303.82501220703125,316.88793030450074
159,304.783447265625,317.2588782711131
160,304.783447265625,317.35832775467543
161,303.82501220703125,317.35008940724515
162,305.74188232421875,317.27338745949095
163,303.82501220703125,317.23125147995006
164,296.1575012207031,314.05188958160295
165,305.74188232421875,314.5276055942302
166,299.99127197265625,314.46044786104073
167,300.9496765136719,314.5689540354376
168,299.99127197265625,314.51476121903
169,299.0328369140625,314.0887003019368
170,297.115966796875,313.6243366275991
171,299.99127197265625,313.0785297032957
172,298.07440185546875,312.51074670930683
173,296.1575012207031,311.94382625730213
174,298.07440185546875,311.38346594604093
175,294.2406311035156,310.8570581802776
176,295.1990661621094,310.1084306693933
177,294.2406311035156,309.15936661654285
178,296.1575012207031,308.48707674996604
179,297.115966796875,307.6914487370458
180,299.99127197265625,306.7591212131319
