,y_actual,y_predict
0,1335.2808837890625,1167.7150971686717
1,1335.2808837890625,1290.241632270404
2,1359.632568359375,1273.8086987986605
3,1367.749755859375,1269.185891346291
4,1363.6910400390625,1269.0371699325715
5,1339.339599609375,1269.625231662934
6,1371.808349609375,1264.1678983829715
7,1347.4566650390625,1259.7371241946335
8,1347.4566650390625,1254.4997219877534
9,1347.4566650390625,1251.621671611967
10,1331.2222900390625,1249.870532158925
11,1323.105224609375,1248.3664589141
12,1302.81201171875,1248.0915350375637
13,1331.2222900390625,1245.2335550280013
14,1331.2222900390625,1243.054073819007
15,1306.8707275390625,1242.8643285767255
16,1298.7535400390625,1243.1164123764986
17,1274.40185546875,1240.9900774972652
18,1233.815673828125,1239.4009058996505
19,1233.815673828125,1233.0834370047933
20,1225.6986083984375,1227.1406015658727
21,1201.3468017578125,1222.3524544365503
22,1201.3468017578125,1213.928038636232
23,1164.819580078125,1207.691694161652
24,1241.93310546875,1196.1372646079717
25,1205.405517578125,1185.6204328473386
26,1217.581298828125,1179.9650853342105
27,1298.7535400390625,1174.1418692779848
28,1221.6400146484375,1170.0390850144788
29,1164.819580078125,1173.5824278898576
30,1112.0577392578125,1174.469497936225
31,1055.2371826171875,1172.0569596346377
32,909.1273803710938,1167.42138742935
33,913.18603515625,1146.5747797212914
34,925.3618774414062,1133.2255777383978
35,965.9479370117188,1119.3881440267396
36,965.9479370117188,1098.9720858149178
37,1132.3507080078125,1076.475533440318
38,1205.405517578125,1042.298549752884
39,1213.5228271484375,1039.0976273956526
40,1120.1748046875,1044.9218871109217
41,1205.405517578125,1051.0990039347748
42,1237.87451171875,1064.2106530630413
43,1286.57763671875,1093.4378027508526
44,1282.5191650390625,1128.18875877156
45,1294.6949462890625,1160.6410958893678
46,1363.6910400390625,1191.1112033574302
47,1355.573974609375,1227.6845084905426
48,1306.8707275390625,1254.0063522452356
49,1331.2222900390625,1262.2676762496176
50,1327.1636962890625,1267.3198289762504
51,1306.8707275390625,1277.5631819267155
52,1314.98779296875,1281.147347926994
53,1319.04638671875,1282.7834440408403
54,1339.339599609375,1277.5710495102753
55,1217.581298828125,1277.6497253458733
56,1298.7535400390625,1267.9748454483363
57,1290.63623046875,1242.0992863569998
58,1286.57763671875,1233.787465311198
59,1290.63623046875,1230.398222707687
60,1258.1673583984375,1224.2766405871757
61,1282.5191650390625,1221.1848809518365
62,1245.99169921875,1218.4370471121115
63,1245.99169921875,1217.38315218169
64,1250.05029296875,1215.628359921995
65,1245.99169921875,1214.3587888361312
66,1241.93310546875,1214.2030026535006
67,1258.1673583984375,1211.4949482796314
68,1428.6287841796875,1210.6679689097386
69,1290.63623046875,1204.3235655834087
70,1262.22607421875,1229.1710000945554
71,1201.3468017578125,1235.812324418803
72,1209.4642333984375,1237.5867454966651
73,1205.405517578125,1235.047603324937
74,1201.3468017578125,1231.023053348972
75,1254.10888671875,1227.2938187416266
76,1201.3468017578125,1226.1221107614706
77,1193.229736328125,1224.72256398394
78,1193.229736328125,1219.569658018863
79,1160.760986328125,1187.9966437860605
80,1144.5264892578125,1176.4058065880497
81,1136.409423828125,1166.7982828395602
82,1140.4678955078125,1162.4594309285278
83,1132.3507080078125,1156.4966455455808
84,1148.5850830078125,1151.198791395634
85,1148.5850830078125,1145.8062853985753
86,1148.5850830078125,1139.1464963374017
87,1217.581298828125,1132.613391427834
88,1225.6986083984375,1130.7063453699639
89,1310.92919921875,1131.7241939226467
90,1302.81201171875,1138.714702478459
91,1347.4566650390625,1152.0368094669502
92,1217.581298828125,1174.2058134647746
93,1245.99169921875,1194.9167053564265
94,1241.93310546875,1206.4920883724449
95,1225.6986083984375,1213.458392066591
96,1217.581298828125,1219.5776058838878
97,1217.581298828125,1226.1236361093038
98,1225.6986083984375,1226.6373973439051
99,1225.6986083984375,1226.0905200050343
100,1213.5228271484375,1219.3167312637083
101,1250.05029296875,1211.7287279054083
102,1250.05029296875,1181.6162342227249
103,1237.87451171875,1180.7817485358642
104,1258.1673583984375,1179.7843717567298
105,1298.7535400390625,1179.9909359659068
106,1290.63623046875,1182.19843540615
107,1266.2847900390625,1186.2467085549915
108,1258.1673583984375,1190.5655302405326
109,1266.2847900390625,1193.6470539890975
110,1266.2847900390625,1194.280274043464
111,1266.2847900390625,1196.6622652476585
112,1266.2847900390625,1195.964539036248
113,1298.7535400390625,1198.1278836707984
114,1331.2222900390625,1201.3978280174742
115,1331.2222900390625,1208.248767246565
116,1331.2222900390625,1214.9302323032603
117,1282.5191650390625,1216.9393161030132
118,1282.5191650390625,1220.4751928021565
119,1298.7535400390625,1221.7805292806318
120,1270.34326171875,1223.8544805040206
121,1250.05029296875,1226.0587285449353
122,1241.93310546875,1227.321435565551
123,1250.05029296875,1226.4217613291949
124,1250.05029296875,1223.1859767458322
125,1217.581298828125,1205.495393985762
126,1241.93310546875,1200.817232463347
127,1221.6400146484375,1195.5368796727475
128,1217.581298828125,1191.4273116254578
129,1225.6986083984375,1187.9675417550357
130,1294.6949462890625,1182.5238964648381
