,y_actual,y_predict
0,339.88421630859375,406.6458127280498
1,331.169189453125,360.66701392523873
2,326.8116760253906,358.46566120069224
3,313.73919677734375,356.04709442402293
4,318.09661865234375,354.4004553467963
5,318.09661865234375,351.5654078326256
6,326.8116760253906,349.2267768454278
7,313.73919677734375,346.837485915221
8,305.0242004394531,344.34840253446373
9,296.3092346191406,341.44411127909484
10,296.3092346191406,338.7032556187602
11,296.3092346191406,336.0820490700547
12,348.5991516113281,333.02418690704667
13,370.38653564453125,331.70664652994526
14,352.95660400390625,329.8740421845373
15,352.95660400390625,330.02481279381914
16,348.5991516113281,329.1336814847584
17,348.5991516113281,328.3088026891053
18,387.8164978027344,327.33627179825
19,357.3140869140625,330.0929109584167
20,348.5991516113281,329.9478682321384
21,348.5991516113281,328.8105652402147
22,348.5991516113281,329.0040403994452
23,326.8116760253906,329.46367118890646
24,344.24163818359375,330.47139673866127
25,335.5267028808594,331.38213013622294
26,339.88421630859375,331.8328508854564
27,335.5267028808594,332.37986371229374
28,331.169189453125,333.3213367486411
29,322.45416259765625,334.59884558786223
30,313.73919677734375,335.8990750296641
31,322.45416259765625,337.1959950279528
32,335.5267028808594,337.9029430768777
33,322.45416259765625,338.134031334498
34,331.169189453125,337.42625592469483
35,309.3816833496094,336.18247795205
36,313.73919677734375,334.57548855383675
37,313.73919677734375,333.1699297079143
38,335.5267028808594,332.12382734203584
39,318.09661865234375,329.7274720227913
40,300.666748046875,327.997714998869
41,296.3092346191406,326.71689671613467
42,278.8792724609376,325.0948875358233
43,278.8792724609376,323.1914483706049
44,296.3092346191406,321.5492006703478
45,261.4493408203125,318.972289750203
46,261.4493408203125,317.1833446019108
47,230.94691467285156,314.68560575350375
48,200.44451904296875,311.32015627320607
49,165.5845947265625,307.5335164627153
50,200.44451904296875,304.00660432486234
51,209.15948486328125,299.65576803852366
52,187.3720245361328,294.3016612225439
53,235.30441284179688,290.06226408219607
54,209.15948486328125,286.80386237092
55,230.94691467285156,283.981925344513
56,235.30441284179688,281.37160177351427
57,244.01937866210938,279.0992869428685
58,222.23194885253906,275.68807804168694
59,178.65704345703125,273.1560355384032
60,217.8744354248047,270.5656322716279
61,152.51210021972656,267.7311575457576
62,152.51210021972656,265.4374586185653
63,152.51210021972656,261.8281286086061
64,144.66864013671875,258.95012197190897
65,158.61260986328125,255.35574810090338
66,156.86959838867188,252.6382494745941
67,141.18263244628884,250.60962424417642
68,141.18263244628884,248.76276383440404
69,130.72467041015625,247.5164401359799
70,130.72467041015625,246.22588445213955
71,117.65220642089844,244.86525766622265
72,117.65220642089844,243.3609883032061
73,106.3227310180664,241.85487328899944
74,95.86476135253906,239.5849132546996
75,86.27827453613281,237.19377667330264
76,78.43479919433594,234.476468976427
77,86.27827453613281,231.52368164496147
78,102.83674621582031,228.29111905034574
79,121.13819122314453,225.76544086151034
80,121.13819122314453,223.9680311750019
81,122.00968933105469,222.2306369737414
82,130.72467041015625,221.4973406630004
83,122.00968933105469,220.9887682954311
84,122.00968933105469,220.5868618380166
85,113.29470825195312,220.05945109968025
86,102.83674621582031,219.33652862149006
87,93.25025939941406,218.4571076510142
88,91.50727081298828,217.59747969847308
89,87.14978790283203,216.73696074190912
90,104.57974243164062,216.04210489043612
91,94.12175750732422,215.5647813068083
92,85.40676879882812,215.0772111769188
93,78.43479919433594,214.40119369621289
94,74.07730865478516,213.9919046340383
95,87.14978790283203,213.64587685748052
96,82.79229736328125,213.48225033301287
97,78.43479919433594,213.54328410857283
98,91.50727081298828,213.8362971457757
99,91.50727081298828,213.45641121635254
100,87.14978790283203,212.94802977821678
101,78.43479919433594,212.40559925778234
102,87.14978790283203,211.7186987993698
103,87.14978790283203,210.82578548226365
104,87.14978790283203,210.19800950507647
105,82.79229736328125,209.52561968360624
106,82.79229736328125,209.03785862428322
107,78.43479919433594,208.69533122067196
108,82.79229736328125,208.66885567256668
109,82.79229736328125,208.35293110334965
110,79.30630493164062,208.19592346590844
111,79.30630493164062,207.96330777282037
112,81.9207763671875,207.60117828070815
113,82.79229736328125,207.51487817678844
114,81.04930114746094,207.69148790273061
115,81.04930114746094,207.79395336534935
116,82.79229736328125,207.78192481104202
117,82.79229736328125,207.57699388580454
118,81.04930114746094,207.56203774685082
119,79.30630493164062,207.48031994933376
120,74.07730865478516,207.46122700598858
121,74.07730865478516,207.22148328071853
122,74.07730865478516,207.13537410623212
123,78.43479919433594,206.91427782229584
124,76.69181060791016,206.79666529128986
125,76.69181060791016,206.61012723480826
126,76.69181060791016,206.45222859334422
127,76.69181060791016,206.311831816613
128,76.69181060791016,206.24290629113716
129,76.69181060791016,206.15768812067358
130,76.69181060791016,206.05356793629835
131,78.43479919433594,206.01945521085509
132,78.43479919433594,205.9851515559783
133,81.04930114746094,205.89579658112325
134,81.04930114746094,205.8157335053627
135,77.56330108642578,205.75508158866978
136,77.56330108642578,205.7466806935979
137,77.56330108642578,205.689847365574
138,74.07730865478516,205.60023781814084
139,74.07730865478516,205.51909280892414
140,74.07730865478516,205.4297378340691
141,74.07730865478516,205.4276376103012
142,80.17780303955078,205.4269375357119
143,80.17780303955078,205.44634869477932
144,71.46282958984375,205.48720759353796
145,71.46282958984375,205.56389758264072
146,71.46282958984375,205.47963405934433
147,76.69181060791016,205.38722421355396
148,73.20582580566406,205.31467102884267
149,76.69181060791016,205.2731756986393
150,69.71981811523438,205.2281799954892
151,67.9768295288086,205.21716973149364
152,67.9768295288086,205.09688418841938
153,69.71981811523438,204.89844486391917
154,72.33432006835938,204.63967183844852
155,67.9768295288086,204.748947117527
156,67.9768295288086,204.6766485053936
157,69.71981811523438,204.53516979520623
158,69.71981811523438,204.37860765977643
159,69.71981811523438,204.30739098109916
160,69.71981811523438,204.23611065927753
161,69.71981811523438,204.16393933343284
162,73.20582580566406,204.09208622331084
163,73.20582580566406,203.9282051262653
164,73.20582580566406,203.8135201799057
165,73.20582580566406,203.81842070203083
166,73.20582580566406,203.84394160296893
167,61.8763427734375,203.87385388087614
168,63.619346618652344,203.82344851044513
169,76.69181060791016,203.61826301262977
170,76.69181060791016,203.52127086043652
171,74.94882202148438,203.4891947156168
172,78.43479919433594,203.7107365015645
173,83.6637954711914,203.9012840761486
174,87.14978790283203,203.821857431833
175,83.6637954711914,204.32960243852403
176,86.27827453613281,204.68428568273157
177,85.40676879882812,205.00485620149607
178,89.76427459716797,205.25758312824064
179,88.02127838134766,205.5413679094936
180,87.14978790283203,205.86652073466075
181,85.40676879882812,206.23055952110735
182,108.06573486328125,206.52299977001007
183,108.06573486328125,206.7699351706067
184,112.42322540283203,207.79293507503758
185,135.08216857910156,208.2242446652035
186,148.1546173095703,209.49844406091165
187,156.86959838867188,210.6624135303739
188,154.255126953125,212.50812836354544
189,139.43963623046875,214.68313282627582
190,139.43963623046875,216.18924784048227
191,130.72467041015625,217.20817458366628
192,130.72467041015625,218.37443520632996
193,131.59619140625,219.2999974565564
194,117.65220642089844,219.84580106364842
195,122.00968933105469,220.4619939885397
196,130.72467041015625,221.0494838552686
197,130.72467041015625,221.8142198793846
198,139.43963623046875,222.64629035036455
