,y_actual,y_predict
0,156.0,180.93175713275346
1,146.0,182.38274315700164
2,146.0,171.05402245771387
3,146.0,169.61340271045364
4,142.0,169.0652627342415
5,143.0,168.17844483754192
6,193.0,168.04438969989343
7,186.0,137.033034935533
8,176.0,149.9220192057507
9,175.0,151.7527757596626
10,163.0,153.1567621790653
11,188.0,152.1057076455081
12,187.0,151.9852792195324
13,197.0,156.35329619751778
14,194.0,160.22164139126306
15,200.0,162.97183517430585
16,208.0,165.84248307289508
17,218.0,167.54170420788734
18,236.0,169.0835435398111
19,232.0,171.34090110522487
20,238.0,173.01254488744067
21,242.0,177.25258124085585
22,246.0,185.39814108265284
23,240.0,194.22555498249912
24,248.0,203.48655103469252
25,272.0,215.11296569076762
26,266.0,225.8807150084642
27,286.0,236.49770508034607
28,272.0,244.21453528886667
29,272.0,249.38316131618387
30,270.0,255.94493704565184
31,270.0,261.5659692582667
32,274.0,263.5176145096299
33,272.0,265.60168949809355
34,282.0,268.85375794606637
35,284.0,273.5647028628964
36,286.0,278.6995685126824
37,288.0,284.1120099741798
38,290.0,288.86215717594007
39,322.0,293.2079162816876
40,320.0,295.70732312329403
41,316.0,302.14049686169983
42,328.0,308.23207637814124
43,340.0,313.9650637399868
44,332.0,320.26806842351607
45,326.0,327.36678187076086
46,324.0,333.6117795035873
47,356.0,338.4245664419716
48,406.0,341.3303651661076
49,432.0,344.82359874088047
50,438.0,356.38450499160024
51,422.0,368.26188962730316
52,440.0,380.1979492425478
53,468.0,392.74476983865
54,456.0,404.3411962024958
55,436.0,416.36595334227246
56,422.0,427.8145447897714
57,404.0,437.8822875579029
58,408.0,446.1183810595397
59,406.0,453.40019264055
60,454.0,458.94273465140196
61,466.00000000000006,462.23127372661764
62,456.0,470.17820542014505
63,474.0,477.0123847944178
64,488.0,483.41032100497563
65,486.0,489.96585416875683
66,530.0,497.10375277455137
67,505.0,504.4736795831572
68,525.0,511.3735215002096
69,500.0,516.4857803277555
70,482.0,519.941472876505
71,498.0,522.3321785811729
72,500.0,524.3910777903236
73,505.0,526.5150229925566
74,496.0,527.9065071542052
75,478.0,529.3829724158206
76,468.0,531.2383417192871
77,500.0,533.1725951312676
78,530.0,535.2998285985536
79,570.0,538.2568009475789
80,620.0,541.693654477795
81,660.0,544.5794495895245
82,625.0,548.4882034076254
83,600.0,542.860372021958
84,590.0,540.2755559208726
85,570.0,541.7888771532919
86,635.0,543.5071326545951
87,655.0,543.977868348607
88,630.0,546.7352498594596
89,695.0,548.5873308978728
90,675.0,550.3066139820052
91,740.0,553.5309976359239
92,715.0,555.7274216803694
93,675.0,558.6981978920657
94,710.0,560.7078758837024
95,760.0,562.6088698647809
96,725.0,564.7592581984827
97,715.0,567.1672272946796
98,680.0,569.2166042362805
99,645.0,570.4887175259485
100,600.0,571.0955051865335
101,560.0,570.5950723487606
102,555.0,570.0365125756214
103,520.0,567.7674384251583
104,484.0,567.6369696586232
105,515.0,566.6026047828486
106,496.0,565.1629612392761
107,466.00000000000006,564.0884863804056
108,468.0,562.091413404806
109,440.0,560.0249443354808
110,454.0,557.6237915387171
111,426.0,554.3496043703478
112,464.0,550.9988965339714
113,436.0,545.742091055132
114,412.0,542.7611417734277
115,406.0,537.8749169155235
116,386.0,531.5083904867752
117,372.0,525.1309374272774
118,366.0,517.1181890535461
119,354.0,508.4853972007342
120,380.0,500.53824286426055
121,356.0,492.49322838969533
122,332.0,485.2431519917238
123,310.0,479.4449816257521
124,294.0,471.6972811164072
125,296.0,463.2111595860693
126,294.0,453.82213527655995
127,300.0,444.0326790649299
128,292.0,434.49085318873307
129,288.0,428.2331991607282
130,304.0,432.37220003807005
131,286.0,422.2281249921167
132,274.0,414.2402098700886
133,260.0,404.66801892129183
134,258.0,392.35382595131796
135,248.0,381.2846865898456
136,244.0,368.87304451491184
137,248.0,358.87459508222287
138,236.0,348.0795634404136
139,238.0,338.1478555124748
140,222.0,328.02498292556197
141,208.0,316.2372634548885
142,202.0,296.13972997778035
143,208.0,294.68641101939045
144,194.0,285.55741654478555
145,181.0,277.1723235329289
146,172.0,269.7457426576785
147,165.0,168.17954092589295
148,166.0,149.27812938264242
149,171.0,237.69989135849355
150,169.0,224.92053733135572
151,173.0,218.593187497967
152,170.0,212.9833002774527
153,170.0,207.79380575551454
154,172.0,203.08789171295197
155,173.0,195.99553429366472
156,178.0,190.3162830913885
157,176.0,184.02996592484436
158,171.0,177.57217622568766
159,171.0,166.64799133744435
160,173.0,160.29833974546776
161,171.0,160.88517945438284
162,171.0,162.1422204588251
163,179.0,162.03735349031763
164,179.0,161.3580730723358
165,194.0,162.18298445557585
