,y_actual,y_predict
0,466.5589904785156,602.1815014203914
1,458.9105224609375,499.1610433054848
2,458.9105224609375,502.82269186694384
3,451.26202392578125,504.69942345928985
4,451.26202392578125,505.5416509519114
5,451.26202392578125,504.69166626813035
6,443.6134033203125,505.6906907558298
7,443.6134033203125,501.9927995799367
8,443.6134033203125,495.87619076707233
9,435.9649353027344,496.5866731770491
10,435.9649353027344,495.45590360670485
11,443.6134033203125,494.4364052210267
12,443.6134033203125,498.5936238472216
13,443.6134033203125,506.5977734532282
14,489.50457763671875,510.4748430282009
15,489.50457763671875,522.3330449698378
16,474.20758056640625,508.15213652771286
17,520.0985107421877,509.6249855114879
18,512.4500122070312,522.8888922248957
19,504.80157470703125,534.9341569238397
20,497.15301513671875,543.551506132658
21,497.15301513671875,541.2878051518101
22,497.15301513671875,544.7027496009807
23,497.15301513671875,543.0489418791717
24,497.15301513671875,538.048732757946
25,504.80157470703125,541.2329961454202
26,504.80157470703125,539.636795105501
27,504.80157470703125,538.8572609774972
28,504.80157470703125,542.1006570516797
29,504.80157470703125,547.1756404090011
30,497.15301513671875,543.1491495289051
31,504.80157470703125,543.3206979038935
32,497.15301513671875,545.2847932720858
33,512.4500122070312,541.151100553506
34,550.6927490234375,541.5043706689376
35,543.0440673828125,550.9995541494702
36,543.0440673828125,558.2513833800656
37,558.3411254882812,572.2135644649038
38,558.3411254882812,590.5321078047223
39,558.3411254882812,580.2557370242992
40,565.9896850585938,609.8288202330573
41,550.6927490234375,602.987613465647
42,550.6927490234375,614.5776200604714
43,558.3411254882812,596.5027288233048
44,543.0440673828125,590.518500928426
45,558.3411254882812,583.5761963418049
46,550.6927490234375,583.4719193458891
47,543.0440673828125,592.2973138782659
48,543.0440673828125,596.5140466923738
49,558.3411254882812,598.9902438441668
50,550.6927490234375,596.4402897928235
51,550.6927490234375,595.206260563109
52,543.0440673828125,583.11076487223
53,527.7471313476562,582.7690669600038
54,527.7471313476562,580.723203166965
55,520.0985107421877,576.7559721406458
56,535.3955688476562,571.1055577997656
57,535.3955688476562,564.7091814368835
58,535.3955688476562,559.3385346460207
59,550.6927490234375,561.3922827972872
60,543.0440673828125,565.2188670461885
61,550.6927490234375,571.7078210347127
62,535.3955688476562,581.9321804842461
63,527.7471313476562,592.7384564378165
64,512.4500122070312,575.7624158368785
65,497.15301513671875,568.8424926542586
66,497.15301513671875,560.5879510909863
67,543.0440673828125,550.6882491665415
68,504.80157470703125,552.1510519519295
69,520.0985107421877,556.9762791873259
70,504.80157470703125,550.6208506204009
71,512.4500122070312,552.7048645338964
72,504.80157470703125,559.2835984725627
73,512.4500122070312,550.8026995279124
74,504.80157470703125,548.8274134577191
75,504.80157470703125,554.9135021742179
76,504.80157470703125,552.5541715580914
77,504.80157470703125,554.2368462043796
78,512.4500122070312,548.3654154989854
79,512.4500122070312,542.1290153078862
80,535.3955688476562,547.294923118963
81,543.0440673828125,547.3099288330095
82,543.0440673828125,554.6226710892677
83,550.6927490234375,559.3100492227463
84,527.7471313476562,565.5007964363654
85,535.3955688476562,572.4018988928931
86,535.3955688476562,573.808366667073
87,543.0440673828125,570.8015013397235
88,535.3955688476562,570.1361632389542
89,543.0440673828125,572.0245942015738
90,520.0985107421877,568.830666116917
91,550.6927490234375,568.9254055827184
92,543.0440673828125,571.645763505436
93,543.0440673828125,574.4885833148205
94,535.3955688476562,575.3811689664453
95,535.3955688476562,572.1241660159665
96,535.3955688476562,575.6534336594398
97,535.3955688476562,571.4057992477617
98,520.0985107421877,567.8703004179472
99,559.0037841796875,566.7336811624662
100,566.7677001953125,576.4736612492643
101,566.7677001953125,572.7485563207786
102,566.7677001953125,577.9732153173593
103,559.0037841796875,582.3115198486566
104,551.23974609375,589.0251780466724
105,559.0037841796875,591.128648521601
106,566.7677001953125,587.8838536096684
107,551.23974609375,588.2149966552347
108,574.5316772460938,587.0230597250911
109,597.8233642578125,590.2983747333894
110,605.5873413085938,596.9392933684005
111,613.3512573242188,596.9141142888989
112,597.8233642578125,606.2933214032425
113,597.8233642578125,621.8478885159543
114,590.0595092773438,633.8328760245765
115,582.2954711914062,624.9578863356057
116,574.5316772460938,620.2284159025564
117,574.5316772460938,615.89214604435
118,590.0595092773438,611.1790801630973
119,597.8233642578125,609.2371118647698
120,597.8233642578125,611.2075655863719
121,621.115234375,615.2630505580148
122,621.115234375,627.4066154006698
123,621.115234375,644.3406908691052
124,613.3512573242188,647.2710016214044
125,597.8233642578125,636.8628857583365
126,597.8233642578125,635.7509369140844
127,590.0595092773438,628.7201240480028
128,597.8233642578125,623.0765767288049
129,605.5873413085938,618.9848491427276
130,605.5873413085938,616.9611124195542
131,605.5873413085938,617.2628798723688
132,597.8233642578125,619.532939206626
133,597.8233642578125,621.6182247908034
134,605.5873413085938,623.1013743071019
135,613.3512573242188,620.8046098885247
136,628.8790893554688,621.1937411171857
137,636.6431274414062,622.4170883131721
138,652.1710205078125,630.9595361188265
139,644.4070434570312,639.5609894441209
140,776.3939819335938,650.1974973616577
141,776.3939819335938,679.8756841522747
142,776.3939819335938,694.6895030927806
143,737.5744018554688,719.869218429715
144,737.5744018554688,738.3138479176438
145,737.5744018554688,752.3950573783077
146,729.8104248046875,766.9509179209904
147,745.3383178710938,765.3942022557441
148,729.8104248046875,769.2038732845762
149,745.3383178710938,755.0131093946666
150,722.04638671875,752.9991645357437
151,698.7546997070312,749.4196023168013
152,698.7546997070312,743.4119120978414
153,698.7546997070312,733.1602753121813
154,737.5744018554688,734.8235569805706
155,745.3383178710938,720.1004081596842
156,729.8104248046875,721.4181769038017
157,714.282470703125,727.8602062441639
158,714.282470703125,734.8601810962093
159,706.5186157226562,738.7697418571045
160,729.8104248046875,749.1466382049317
161,714.282470703125,750.0387151882836
162,722.04638671875,744.4381503381337
163,714.282470703125,731.4803983413931
164,722.04638671875,728.3724351948327
165,714.282470703125,724.8685373814633
166,714.282470703125,721.6033321550862
167,706.5186157226562,716.4832680720916
168,683.2267456054688,717.8004645644023
169,683.2267456054688,715.8346524407892
170,698.7546997070312,706.9019924863943
171,698.7546997070312,704.9246717431101
172,690.99072265625,703.0224431535919
173,690.99072265625,702.5816185117119
174,683.2267456054688,707.4788858912376
175,698.7546997070312,725.5779388713604
176,698.7546997070312,730.1771266430493
177,698.7546997070312,735.1742201711041
178,698.7546997070312,718.0404288220766
179,683.2267456054688,717.9683250944129
180,698.7546997070312,720.6834691673348
181,698.7546997070312,726.8579389962256
182,683.2267456054688,728.092667644815
183,683.2267456054688,752.3426009626794
184,683.2267456054688,752.9582167397865
185,675.4627685546875,762.2840772690245
186,683.2267456054688,752.539264833635
187,675.4627685546875,726.3998832166056
188,675.4627685546875,716.4842218251031
189,683.2267456054688,712.6386896830415
190,675.4627685546875,695.350326762629
191,667.6989135742188,689.9508130472873
192,667.6989135742188,691.9882838138253
193,659.9349975585938,694.3606490544414
194,659.9349975585938,691.8169261894395
195,659.9349975585938,693.999430997248
196,652.1710205078125,698.8853805077051
197,644.4070434570312,699.0884663156044
198,628.8790893554688,693.0417358067102
199,644.4070434570312,686.5524003169814
200,644.4070434570312,683.7500832188155
201,644.4070434570312,683.1532881678004
202,636.6431274414062,678.8114865421278
203,613.3512573242188,675.8247136115524
204,628.8790893554688,672.5702540024374
205,628.8790893554688,670.4932978612264
206,605.5873413085938,663.4105372477895
207,605.5873413085938,658.4938768903646
208,566.7677001953125,655.8924201764046
209,574.5316772460938,652.1455696792582
210,597.8233642578125,644.124252519046
211,597.8233642578125,634.3674863792467
212,613.3512573242188,630.5407749632773
213,621.115234375,631.0699171340152
214,621.115234375,636.5121589842688
215,597.8233642578125,645.0696125039694
216,597.8233642578125,654.5251198592271
217,582.2954711914062,652.7323185318862
218,551.23974609375,644.7814519274514
219,527.9478759765625,629.2809308187202
220,559.0037841796875,613.9534840897957
221,597.8233642578125,597.193373170644
222,559.0037841796875,587.1824000615331
223,574.5316772460938,586.015642210891
224,559.0037841796875,590.85612949447
225,559.0037841796875,596.6408322593591
226,543.475830078125,604.4252371715334
227,520.1839599609375,614.2008240374248
228,512.4200439453125,611.4870788022531
229,496.8922119140625,600.8466287056024
230,512.4200439453125,593.5485106621859
231,512.4200439453125,583.185793442462
232,535.7119140625,566.6389416966647
233,504.65606689453125,557.6617096848693
234,489.12823486328125,554.9281263870598
235,489.12823486328125,555.5373838107575
236,473.6003417968748,552.8717077273616
237,481.3643493652344,551.2078538071653
238,473.6003417968748,549.1912384398104
239,458.0725097656248,547.0894211367684
240,442.5445556640625,537.4172210973152
241,450.3084411621094,528.7762188138138
242,458.0725097656248,517.2693794815855
243,442.5445556640625,509.4941305983207
244,450.3084411621094,506.21652658279504
245,473.6003417968748,506.64202759295836
246,473.6003417968748,507.32160840536494
247,473.6003417968748,517.4931935215996
248,465.8363952636719,518.4369003346367
249,458.0725097656248,518.6599513722417
250,442.5445556640625,519.0335682185835
251,450.3084411621094,517.151241275237
252,450.3084411621094,513.111779354186
253,458.0725097656248,515.6418953428915
254,450.3084411621094,514.0063996789017
255,458.0725097656248,513.6102742614903
256,458.0725097656248,507.2520480190651
257,465.8363952636719,509.7927188744304
258,450.3084411621094,512.999236498838
259,512.4200439453125,515.1156780147219
260,496.8922119140625,511.0226787579629
261,473.6003417968748,520.1155056347429
262,512.4200439453125,522.0790923346626
263,527.9478759765625,526.0676874284377
264,543.475830078125,539.8229676933311
265,527.9478759765625,543.2693224083446
266,512.4200439453125,549.6569242435216
267,504.65606689453125,558.9518195916553
268,512.4200439453125,559.6678973526325
269,527.9478759765625,562.6329247145475
270,535.7119140625,560.336033128902
271,520.1839599609375,558.4469663309417
272,527.9478759765625,561.1111164095194
273,527.9478759765625,565.913835073846
274,527.9478759765625,570.2103016397089
275,551.23974609375,572.1696918263783
276,559.0037841796875,564.4065238145915
277,559.0037841796875,564.1249759256191
278,566.7677001953125,569.9616900213978
279,559.0037841796875,576.6373252660246
280,559.0037841796875,584.7803413104946
281,566.7677001953125,590.8336209234005
282,551.23974609375,600.6013234310642
283,543.475830078125,596.5569019943537
284,543.475830078125,586.1752368814693
285,520.1839599609375,585.5298640104056
286,504.65606689453125,581.2559060156125
287,543.475830078125,571.3909207007837
288,543.475830078125,566.9595298755712
289,535.7119140625,568.1631661759884
290,543.475830078125,561.8486854050207
291,527.9478759765625,563.6597987901807
292,535.7119140625,571.8068841808326
293,520.1839599609375,578.3867626231126
294,543.475830078125,576.896618918064
295,543.475830078125,578.5393631049405
296,543.475830078125,582.9205229382178
297,535.7119140625,584.1315349285899
298,543.475830078125,585.1968134588165
299,543.475830078125,586.4335131969628
300,535.7119140625,594.6778813947801
301,535.7119140625,596.0783723167551
302,535.7119140625,594.1959182063406
303,535.7119140625,595.3699245798693
304,535.7119140625,599.0383129959425
305,543.475830078125,602.2939171086714
306,535.7119140625,591.8374777596914
307,520.1839599609375,584.5654289652539
308,520.1839599609375,579.5420754376178
309,520.1839599609375,574.0927122315454
310,496.8922119140625,573.3728194585226
311,520.1839599609375,570.1057703096567
312,512.4200439453125,570.9364255990729
313,520.1839599609375,572.4745112888295
314,520.1839599609375,578.1671450963488
315,512.4200439453125,579.8026407603386
316,527.9478759765625,584.3998574424706
317,512.4200439453125,581.8184931252845
318,512.4200439453125,583.6596179385374
319,512.4200439453125,581.7275686715286
320,512.4200439453125,582.4530567955519
321,512.4200439453125,584.3319502280572
322,520.1839599609375,593.2815869860553
323,512.4200439453125,592.9599814706032
324,512.4200439453125,595.6991601194129
325,512.4200439453125,592.5460526636452
326,512.4200439453125,592.2054992550327
327,520.1839599609375,588.4366488550897
328,512.4200439453125,584.3514067894903
329,512.4200439453125,579.2502270161219
330,520.1839599609375,579.3089782016257
331,520.1839599609375,577.0769418207572
332,512.4200439453125,573.0751213518902
333,504.65606689453125,571.4277991505587
334,504.65606689453125,571.743554980874
335,520.1839599609375,571.4359378429228
336,520.1839599609375,573.4769692873701
337,520.1839599609375,579.184608808936
338,520.1839599609375,584.7739829570851
339,512.4200439453125,593.9279771936644
340,504.65606689453125,598.4352867585862
341,512.4200439453125,592.9824900416729
342,523.9874877929688,587.6716117728595
343,523.9874877929688,586.4852701937161
344,516.0482788085938,581.3436512926635
345,516.0482788085938,568.381257697934
346,516.0482788085938,567.6818388228896
347,500.1698913574219,564.3986394563638
348,508.1091613769531,557.3182314336884
349,508.1091613769531,552.1445664314517
350,500.1698913574219,557.1126022844253
351,500.1698913574219,554.0176101788204
352,516.0482788085938,556.0652543108135
353,508.1091613769531,559.1362118405307
354,500.1698913574219,564.4971939342108
355,516.0482788085938,563.5080884778301
356,516.0482788085938,561.9050204162286
357,508.1091613769531,563.5799378713573
358,508.1091613769531,566.4003762767404
359,492.2305908203125,562.1903833172466
360,484.29144287109375,559.1407898549855
361,484.29144287109375,556.7758638878586
362,452.53466796875,548.1258327425157
363,428.7170104980469,535.9718402002691
364,392.9906311035156,523.7569346323596
365,404.8994140625,509.5783151974624
366,381.0818176269531,493.1260757503983
367,389.0209655761719,471.75857478365947
368,404.8994140625,460.11922736637734
369,385.0513916015625,456.0763319344851
370,385.0513916015625,456.96421240458676
371,373.1426086425781,454.31913738623757
372,373.1426086425781,452.81157179284673
373,377.1121520996094,450.8792681917016
374,373.1426086425781,447.8839750675577
375,377.1121520996094,447.7561721640268
376,361.2337951660156,447.8184840274398
377,365.2033996582031,449.0727328209964
378,361.2337951660156,449.2035877341639
379,377.1121520996094,450.83666722385806
380,373.1426086425781,444.0005471391755
381,373.1426086425781,438.00690888125064
382,361.2337951660156,441.4549167681507
383,365.2033996582031,444.0402232644508
384,349.3249816894531,447.8712583607387
385,357.26416015625,447.0800248624612
386,365.2033996582031,431.5226600742494
387,345.3553771972656,435.1958808389136
388,337.4161682128906,438.74435070968366
389,333.4465637207031,433.3893454682084
390,273.90252685546875,427.8177747096058
391,254.05458068847656,420.8825914788033
392,218.32810974121094,397.9946810447864
393,246.11529541015625,383.8362811737313
394,254.05458068847656,370.18146289270794
395,258.0241394042969,364.0858366460948
396,261.99371337890625,355.70247484274614
397,246.11529541015625,351.78611064370284
398,230.23692321777344,353.7443563267584
399,230.23692321777344,352.0587568379019
400,246.11529541015625,348.14404581074496
401,246.11529541015625,345.2876191250641
402,242.14572143554688,344.5336455777665
403,250.08494567871094,344.8459678972408
404,261.99371337890625,344.37303357064275
405,261.99371337890625,348.531269533383
406,265.96337890625,354.5814971366524
407,277.8721618652344,358.6362191058863
408,269.9328918457031,363.8123002824184
409,273.90252685546875,371.88117792613366
410,265.96337890625,369.52731549393934
411,261.99371337890625,365.8323491606145
412,265.96337890625,366.63795253759736
413,265.96337890625,363.85820759403487
414,265.96337890625,366.2230063940938
415,273.90252685546875,364.61332564494637
416,273.90252685546875,365.6408355559206
417,273.90252685546875,365.79127419758925
418,265.96337890625,367.6677514557989
419,265.96337890625,369.76944159177265
420,265.96337890625,368.19435028517296
421,269.9328918457031,367.7104795907105
422,261.99371337890625,368.46750514764494
423,269.9328918457031,368.4315168673472
424,269.9328918457031,368.97006940113124
425,265.96337890625,374.51353623766386
426,265.96337890625,375.7548139902651
427,265.96337890625,376.47407092794697
428,265.96337890625,375.3731856186273
429,265.96337890625,377.3898009859822
430,261.99371337890625,377.03093551955044
431,261.99371337890625,376.5184522347454
432,261.99371337890625,375.8012299701545
433,258.0241394042969,376.65375799529943
434,254.05458068847656,373.9083481601483
435,258.0241394042969,370.73565697587924
436,254.05458068847656,370.99991014357784
437,254.05458068847656,370.943066464097
438,254.05458068847656,371.0440371162397
439,250.08494567871094,371.90254199358947
440,250.08494567871094,373.69750516108957
441,258.0241394042969,373.11800483134834
442,261.99371337890625,373.2566169356753
443,265.96337890625,371.5894566717061
444,269.9328918457031,371.13992108565503
445,269.9328918457031,369.89342948325793
446,258.0241394042969,371.9457787967742
447,321.53778076171875,372.1524252825827
448,396.960205078125,365.97299593803245
449,361.2337951660156,418.99873853063855
450,373.1426086425781,488.6094829894987
451,392.9906311035156,545.3781339001373
452,381.0818176269531,605.1372455863286
453,373.1426086425781,574.6423283002621
454,381.0818176269531,484.8890832425361
455,396.960205078125,456.6113237903601
456,389.0209655761719,455.69533939818825
457,385.0513916015625,449.73298423903816
458,385.0513916015625,451.39098847409764
459,385.0513916015625,453.93318533428146
460,385.0513916015625,453.83234184920684
461,377.1121520996094,459.8397141504961
462,381.0818176269531,460.34698358550554
463,385.0513916015625,459.0206310642852
464,377.1121520996094,455.68427586325583
465,381.0818176269531,455.2920926249583
466,381.0818176269531,460.60615007047636
467,385.0513916015625,460.0244879005759
468,385.0513916015625,459.51136878042985
469,385.0513916015625,462.29085938985577
470,392.9906311035156,463.3329935136717
471,396.960205078125,467.6008474891919
472,404.8994140625,459.48123018526894
473,420.77783203125,453.31934989612887
474,420.77783203125,457.0628940495021
475,452.53466796875,466.8349202374843
476,468.4130859375,482.17508367322785
