,y_actual,y_predict
0,192.0,456.73621672225454
1,179.0,459.23952040036056
2,179.0,460.11243616513684
3,178.0,458.7118787921147
4,169.0,458.46787096560456
5,178.0,436.5247781153432
6,200.0,399.8808961648497
7,186.0,401.6321872704559
8,177.0,415.2792781924056
9,179.0,413.8027270430289
10,180.0,423.4761271749753
11,180.0,428.74990152708483
12,179.0,440.84295054277254
13,180.0,437.6716413172446
14,182.0,439.6908919378527
15,181.0,448.34960344299407
16,191.0,447.943833661486
17,181.0,448.5041446683731
18,179.0,452.9360876161386
19,176.0,449.55652198148164
20,176.0,445.2526148979334
21,175.0,448.99788407048163
22,176.0,463.30056440721614
23,173.0,462.28719664558525
24,175.0,462.893825991247
25,175.0,464.0211403885703
26,174.0,464.91800784183874
27,171.0,446.0185405836012
28,170.0,440.8030604145124
29,171.0,427.09010234921016
30,183.0,421.5615771338405
31,171.0,409.9157730661302
32,163.0,424.117451245879
33,166.0,435.2209961307492
34,163.0,422.92321301306356
35,162.0,422.299852708529
36,160.0,422.5744165494018
37,157.0,417.01207718557316
38,161.0,412.83030610179753
39,157.0,413.011528803695
40,159.0,412.6055829068305
41,162.0,393.66023759820973
42,160.0,392.25096251503805
43,154.0,392.66589029508714
44,158.0,391.72472982964473
45,171.0,390.402719905647
46,160.0,392.814355540665
47,152.0,406.4307143328954
48,152.0,408.7132574115567
49,152.0,411.4886593155438
50,153.0,411.041942713636
51,150.0,396.94857547817014
52,150.0,382.90187881219185
53,150.0,381.5492248161531
54,150.0,381.1142198854566
55,156.0,380.67067335996694
56,156.0,381.50598849611833
57,155.0,381.9383516964667
58,150.0,382.2107140953826
59,153.0,382.2068395575384
60,147.0,382.75438220107503
61,148.0,383.3121395352921
62,145.0,384.5025912879414
63,143.0,386.30768563497577
64,141.0,386.52703731156794
65,142.0,386.66158944397785
66,142.0,372.96245643416546
67,146.0,370.0553202434735
68,145.0,366.9023270150276
69,142.0,367.14131555387576
70,142.0,366.0004402740974
71,141.0,365.8076820163453
72,141.0,365.6690792307347
73,135.0,365.24719489410177
74,134.0,365.5741530535504
75,131.0,366.23696319795386
76,129.0,369.6148557367237
77,128.0,369.71841156637925
78,135.0,374.1480650145095
79,129.0,381.92831312114276
80,128.0,381.3847330731287
81,130.0,380.30197586101417
82,125.0,378.72468672768673
83,123.0,378.48569818883834
84,123.0,378.61250124555954
85,125.0,377.65954105122796
86,126.0,377.91305910699225
87,123.0,378.78844048676046
88,125.0,378.36188909317843
89,123.0,378.58502724993673
90,123.0,378.93584904019895
91,124.0,378.8720072234469
92,125.0,379.40378754257176
93,125.0,378.8887381823199
94,126.0,378.03484287605147
95,126.0,374.24070169205856
96,135.0,375.5468612339662
97,129.0,384.4582982757672
98,128.0,388.0301818797848
99,127.0,392.117907363159
100,126.0,392.49426588012193
101,126.0,393.3369778612489
102,125.0,393.91595709593093
103,124.0,393.789858500636
104,127.0,394.35703800642887
105,127.0,394.81652297168694
