,y_actual,y_predict
0,800.0,429.11873508881456
1,800.0,454.31676213022394
2,800.0,484.8103914138217
3,745.0,536.2365412991471
4,745.0,588.0232135571478
5,745.0,644.0213891519194
6,745.0,707.510762943079
7,890.0,769.2362066379114
8,890.0,811.2485914667291
9,830.0,842.3040024886081
10,775.0,853.932724277309
11,750.0,855.3822041306591
12,700.0,847.6705959800589
13,655.0,833.9031253841222
14,610.0,824.0633972624555
15,610.0,755.2340712684208
16,600.0,769.4238443472677
17,590.0,748.6971155901117
18,570.0,709.9348849297608
19,540.0,641.1574713894652
20,540.0,547.4223672348594
21,510.0,522.9844377809404
22,490.0,477.5793851893138
23,470.0,446.6571339015611
24,444.0,421.00071667592096
25,450.0,399.4702686811391
26,422.0,362.09908003465193
27,400.0,376.71809617106936
28,430.0,367.4269502401624
29,410.0,387.4479893219289
30,410.0,400.1756815639201
31,410.0,409.218869756246
32,400.0,410.93347367977066
33,380.0,412.9192565117824
34,360.0,416.2935037264905
35,410.0,418.0405235243875
36,420.0,423.2340541672775
37,400.0,426.67995433857794
38,400.0,428.56730971897866
39,450.0,426.3583187324774
40,430.0,428.4467388586813
41,410.0,429.48448711183823
42,410.0,425.03530974687186
43,450.0,424.072881087394
44,440.0,425.44682077795517
45,440.0,425.04850410453207
46,420.0,427.29268667628355
47,420.0,428.1983797708178
48,420.0,427.39464755853845
49,420.0,426.3759305271752
50,494.0,424.32813923102634
51,460.0,423.05341412105685
52,458.0,425.43280296228437
53,458.0,429.34764430606396
54,458.0,428.2986876822133
55,428.0,426.08820720548715
56,408.0,426.50946220136933
57,380.0,422.22604468498173
58,390.0,423.3578808006333
59,470.0,418.03315911104545
60,490.0,414.62279219087145
61,500.0,419.3692750916441
62,466.0,421.96302596858635
63,460.0,419.58257147581577
64,460.0,422.94662926262055
65,470.0,423.96880360666034
66,488.0,420.1641784846866
67,470.0,412.64089829501023
68,460.0,406.0226624671917
69,450.0,400.67367990546177
70,460.0,396.2153398401745
71,470.0,397.22620028633867
72,470.0,398.4712618784374
73,470.0,402.77926895818973
74,470.0,403.223216623091
75,470.0,402.3204436905773
76,470.0,403.2105741206941
77,470.0,400.91797014197914
78,470.0,401.04708005425124
79,470.0,400.54550416824367
80,470.0,398.4001676969237
81,470.0,397.95618543294637
82,470.0,397.9559916781203
83,450.0,397.9559916781203
84,450.0,399.90324151911017
85,450.0,401.03567619877776
86,450.0,402.0240472454948
87,450.0,403.04352286160093
88,450.0,404.0214173080832
89,450.0,405.0156148392108
90,450.0,405.987184574587
91,450.0,406.850770593541
92,466.0,408.4217347227969
93,444.0,408.211303142124
94,424.0,410.52840845655965
95,396.0,413.5004569815094
96,396.0,410.45634204100827
