,y_actual,y_predict
0,1025.0,1024.9049201444188
1,1025.0,1020.3903012880703
2,1000.0,1003.3390940202707
3,965.0,996.6689218527174
4,930.0,989.3807048180217
5,915.0,980.5904178795979
6,960.0,971.9755216831684
7,1000.0,964.6938572291201
8,970.0,961.8177657684807
9,910.0,954.5079798224876
10,935.0,952.9295177493791
11,935.0,950.0536993129334
12,935.0,945.6039510049936
13,935.0,941.5038920842675
14,895.0,938.3525376316006
15,895.0,934.6412105577788
16,885.0,932.5936383151584
17,865.0,932.1818086214723
18,840.0,927.9526092571547
19,840.0,922.8566672877083
20,850.0,920.871726795109
21,845.0,918.5600309475617
22,840.0,916.9507717454105
23,850.0,918.054990794167
24,860.0,917.1442912938624
25,850.0,916.4258554307189
26,840.0,913.3458695022695
27,840.0,908.1193673634247
28,850.0,902.9553331600847
29,820.0,898.6463015215468
30,840.0,896.7536432063976
31,830.0,894.4374697620746
32,835.0,890.8337142205468
33,845.0,886.044542235074
34,870.0,882.0525462901905
35,885.0,879.4225042328593
36,900.0,877.312518659573
37,925.0,876.5196564012433
38,950.0,875.5319640783323
39,945.0,875.6304166025587
40,900.0,877.388583199921
41,910.0,879.2656245311939
42,920.0,879.5109640715986
43,920.0,881.1354580237547
44,880.0,884.1864487828396
45,840.0,887.6143221388248
46,855.0,889.4566893975056
47,880.0,888.5839948649556
48,885.0,889.2134248409726
49,890.0,890.031623744472
50,835.0,890.5639117123919
51,850.0,891.6764306966351
52,860.0,890.8159130431214
53,870.0,891.7073370353551
54,880.0,892.1097746967799
55,885.0,893.3825588826895
56,885.0,894.58490282664
57,880.0,896.0331869642212
58,880.0,897.5502731985995
59,880.0,898.8766793361399
60,875.0,899.8073096025802
61,880.0,899.9551249010167
62,870.0,899.4358874895528
63,865.0,898.0898236100703
64,865.0,896.4865709401793
65,870.0,893.9957166167655
66,880.0,892.4603377614134
67,860.0,891.3534430755592
68,865.0,889.5988803975531
69,860.0,887.889475921175
70,870.0,886.7589373401516
71,850.0,886.8519839853441
72,855.0,886.4966702997414
73,855.0,885.9188418963223
74,855.0,885.3078137509567
75,855.0,884.8348266378953
76,850.0,885.1141303879887
77,845.0,885.0674432508763
78,855.0,884.2027756296193
79,900.0,883.7623330004398
80,890.0,883.429516508393
81,925.0,883.6614778633093
82,900.0,884.4152976619484
83,905.0,884.4198298635629
84,920.0,884.8304036459583
85,900.0,885.6917403720528
86,940.0,886.7255191788502
87,995.0,887.8801384937525
88,990.0,892.8639767292902
89,995.0,893.9742023103067
90,970.0,897.0040609968039
91,1000.0,900.7369023770847
92,1020.0,904.1333233459625
93,1085.0,907.1979653147293
94,1050.0,917.9525521167134
95,1035.0,920.746900133777
96,970.0,927.6430544264059
97,995.0,938.3451113735337
98,990.0,937.6858125507325
99,980.0,942.0820481167189
100,980.0,946.3141415374891
101,980.0,950.6729727889469
102,985.0,955.7343498954784
103,990.0,960.3490048163767
104,995.0,966.2554464070618
105,990.0,969.769595408237
106,970.0,973.3515090142737
107,1005.0,976.5336605959831
108,1015.0,979.7519059760917
109,1045.0,983.2031502030525
110,1065.0,987.1959106156781
111,1105.0,992.6097073513597
112,1080.0,999.6567075109747
113,1040.0,1005.2372947265508
114,975.0,1009.251924377087
115,965.0,1011.130467341425
116,1045.0,1010.1027496717264
117,995.0,1016.326008536711
118,980.0,1015.1813546048766
119,990.0,1011.4437899060458
120,1005.0,1007.6783494370446
121,1025.0,1005.3676637790138
122,1030.0,1005.3807689403084
123,1060.0,1006.7292627351143
124,1075.0,1009.1371723085002
125,1075.0,1012.471398366067
126,1040.0,1015.5177204114407
127,1055.0,1019.8616991467645
128,1000.0,1022.0840068733141
129,990.0,1026.7307967418037
130,970.0,1025.8602317979642
131,985.0,1025.5081944026851
132,985.0,1028.7471077142523
133,920.0,1026.8030935482795
134,865.0,1026.0704058222282
135,875.0,1020.5104592356911
136,880.0,1012.8398991202225
137,895.0,1004.2246479923411
138,880.0,996.0574568686419
139,850.0,989.515742584196
140,835.0,985.0122085101091
141,835.0,981.1889961217337
142,835.0,973.8814489741284
143,815.0,967.7090818188383
144,860.0,961.9909177120871
145,830.0,958.8728176062056
146,830.0,951.3161631843234
147,820.0,947.7813189492701
148,800.0,938.4604913977657
149,780.0,930.5781737177101
150,780.0,921.0365788032286
151,780.0,911.3153339693323
152,800.0,902.9344741116906
153,805.0,894.6372688669801
154,785.0,888.0625732599425
155,785.0,881.7832352255843
156,800.0,876.2515466430891
157,945.0,870.2380249636585
158,885.0,878.7382509987594
159,900.0,867.4019588498068
160,885.0,867.0272058416169
161,920.0,868.0175191967868
162,900.0,869.4036084230569
163,890.0,869.21331056009
164,865.0,869.4720828908218
165,805.0,870.4046243266175
166,790.0,871.2394231010902
167,785.0,869.923228068392
168,790.0,868.6155513905352
169,790.0,865.6485428734139
170,795.0,863.0870298886863
171,790.0,861.5818475091505
172,790.0,859.5129247745876
173,790.0,858.3615271451703
174,790.0,857.8317509998318
175,770.0,858.0705925644279
176,795.0,858.0822779999156
177,790.0,857.7518641207729
178,790.0,860.9408413073232
179,795.0,858.0718484757186
180,790.0,858.0757254192682
181,790.0,858.1299480241252
182,790.0,858.0394132015142
183,785.0,853.2252321999041
184,780.0,850.062083102072
185,780.0,846.7366484235405
186,775.0,843.371843656286
187,775.0,839.5640298324319
188,785.0,836.0156435973742
189,770.0,833.0077360560456
190,800.0,830.4639150390658
191,820.0,832.7117232253014
192,820.0,829.9185219098512
193,790.0,831.8543180475954
194,800.0,833.10498727382
195,790.0,833.269784677101
196,795.0,833.2506183787075
197,785.0,833.3972869755307
198,785.0,833.472696257814
199,810.0,833.1687657254544
200,800.0,833.4937191207243
201,795.0,834.0391668547777
202,795.0,834.206694499995
203,785.0,833.5518732739696
204,795.0,833.4882586368515
205,775.0,833.4124125158584
206,785.0,833.3829259029453
207,770.0,833.4030750884359
208,725.0,833.0341101931513
209,730.0,832.9717514673239
210,705.0,831.5004240877996
211,725.0,830.2259471518894
212,770.0,828.6632112723345
213,765.0,831.3171702490285
214,735.0,827.406480909011
