,y_actual,y_predict
0,563.09423828125,330.8683486110649
1,528.518310546875,403.5036503647225
2,491.966552734375,451.5387887582148
3,458.3784790039063,463.6501283363532
4,426.7661743164063,463.46424572647425
5,397.129638671875,400.23311022153746
6,420.8388671875,437.42755480606917
7,405.03271484375,360.70698424241465
8,381.323486328125,374.6573209825627
9,355.6384582519531,374.34788643957063
10,333.9049987792969,385.6410440845233
11,335.8807678222656,373.67115560977504
12,316.1230773925781,412.2116631134997
13,300.3169250488281,404.0045458709666
14,375.3961486816406,389.89554638529813
15,349.7111511230469,297.1677501866802
16,326.0019226074219,311.36568300070496
17,310.1957702636719,318.4270502121876
18,306.2442321777344,314.78106501109517
19,314.1473083496094,321.7781717793089
20,316.1230773925781,373.4678113475306
21,306.2442321777344,365.22822402569955
22,300.3169250488281,361.1724329849979
23,292.4138488769531,365.34861957959305
24,296.3653869628906,361.84915600197365
25,294.3896179199219,357.9979749003322
26,292.4138488769531,352.15341531643867
27,288.4623107910156,346.05338433625934
28,286.4865417480469,341.4053815509029
29,282.5350036621094,339.07081722578704
30,274.6319274902344,336.1275639189521
31,274.6319274902344,329.6556114626178
32,266.7288513183594,300.3489507348768
33,272.6561584472656,299.19491911478497
34,270.6803894042969,296.1581229158821
35,268.7046203613281,292.4778316228268
36,266.7288513183594,290.33765806840694
37,266.7288513183594,300.0287423133111
38,270.6803894042969,298.7590497081551
39,268.7046203613281,294.56366310877775
40,270.6803894042969,293.72645695925644
41,268.7046203613281,293.50664327276746
42,268.7046203613281,293.9837018656483
43,266.7288513183594,295.539773382418
44,266.7288513183594,298.05770458942106
45,260.8015441894531,296.8865082041181
46,252.89846801757807,293.9689121976716
47,250.92269897460935,288.49666863733546
48,260.8015441894531,280.99970351471273
49,262.7773132324219,273.8841309591085
50,266.7288513183594,272.0634157955486
51,286.4865417480469,272.61297149702557
52,266.7288513183594,276.6683308794305
53,252.89846801757807,279.41203304805833
54,250.92269897460935,282.294281904297
55,250.92269897460935,280.0129385080016
56,241.0438537597656,277.5639066060536
57,241.0438537597656,272.36724073388814
58,237.09231567382807,260.16297059343754
59,235.11654663085935,253.44500611245118
60,225.2377014160156,248.19083507845517
61,221.28616333007807,243.7331368369377
62,223.26193237304688,248.7614065176182
63,278.5834655761719,250.70619818715832
64,296.3653869628906,254.71665094596727
65,294.3896179199219,272.15995685723414
66,292.4138488769531,272.6404550440541
67,345.7596130371094,284.9495234201695
68,327.9776916503906,315.2444589820578
69,314.1473083496094,321.85326079089043
70,292.4138488769531,280.72209644658597
71,359.5899963378906,293.2350344970808
72,335.8807678222656,323.86648383556235
73,341.8080749511719,310.5340825494263
74,353.6626892089844,263.54577607485936
75,353.6626892089844,272.3835441357108
76,343.7838439941406,285.961170304899
77,335.8807678222656,325.44191551992117
78,333.9049987792969,389.70953877030155
79,343.7838439941406,395.8954013893566
80,333.9049987792969,397.85915365873626
81,312.1715393066406,396.3727490565719
82,316.1230773925781,390.89593109021337
83,302.2926940917969,387.67958066551023
84,298.3411560058594,381.4408565073479
85,298.3411560058594,374.15701143780734
86,292.4138488769531,362.3092685885991
87,296.3653869628906,357.0321072335157
88,298.3411560058594,351.8480903166879
89,292.4138488769531,347.9894323464497
90,302.2926940917969,346.1383956290507
91,302.2926940917969,302.6434470133902
92,296.3653869628906,312.4032879793872
93,276.6076965332031,316.9473724479144
94,258.8257751464844,312.8369385451796
95,244.99539184570312,305.2026220963831
96,243.0196228027344,305.24304171987876
97,239.06808471679688,268.5930940359709
98,243.0196228027344,260.70719502196914
99,246.97116088867188,250.64215674699582
100,243.0196228027344,247.10423297668413
101,243.0196228027344,246.96686822222628
102,241.0438537597656,245.68842074205145
103,252.89846801757807,245.536903552736
104,248.94692993164065,246.5879580566399
105,241.0438537597656,247.90077620661663
106,241.0438537597656,248.04871109595538
107,233.14077758789065,247.7954665974775
108,241.0438537597656,250.97497444942334
109,260.8015441894531,248.25921702834577
110,254.87423706054688,250.47409444674358
111,254.87423706054688,251.38118211926553
112,250.92269897460935,250.96177615518994
113,243.0196228027344,255.80367152190158
114,246.97116088867188,259.39436881502195
115,235.11654663085935,253.21927226172065
116,233.14077758789065,250.31517168081248
117,248.94692993164065,250.09701834061704
118,246.97116088867188,251.4366272602371
119,246.97116088867188,250.44617203897505
120,233.14077758789065,250.3233436462253
121,229.18923950195312,249.67334352502044
122,229.18923950195312,248.91000865534292
123,227.2134704589844,249.95334680941036
124,229.18923950195312,246.99723982694258
125,229.18923950195312,249.8740941752252
126,233.14077758789065,255.2084782098714
127,231.16500854492188,248.14303343887875
128,229.18923950195312,245.71930359816668
129,231.16500854492188,251.93433074127114
130,237.09231567382807,246.69854949822377
131,235.11654663085935,244.81158381968874
132,233.14077758789065,250.50583402738553
133,237.09231567382807,247.44329544160294
134,231.16500854492188,242.19421201823323
135,235.11654663085935,244.07282310669143
136,239.06808471679688,242.2744496780961
137,239.06808471679688,241.67110320025085
138,235.11654663085935,242.32599964007102
139,233.14077758789065,241.5472138509805
140,231.16500854492188,239.51030673123358
141,233.14077758789065,239.4392208132229
142,233.14077758789065,235.22042700557395
143,237.09231567382807,233.45918888632968
144,221.28616333007807,234.17985803836103
145,207.45578002929688,252.07631751112228
146,195.6011657714844,257.34931145926737
147,197.57693481445312,250.11354074554615
148,199.55270385742188,231.20702441897026
149,207.45578002929688,208.4107532680222
150,201.52847290039065,201.89283799250842
151,194.61328125,197.83318351239078
152,196.58905029296875,196.99512576550578
153,197.57693481445312,197.08234808631482
154,193.6253967285156,196.5544592874878
155,192.63751220703125,194.75000650844638
156,207.45578002929688,192.78885981448684
157,207.45578002929688,197.12079106638834
158,203.50424194335935,198.17069342351496
159,197.57693481445312,200.3416455817352
160,193.6253967285156,200.85135785518045
161,182.75865173339844,201.35283151009352
162,182.75865173339844,196.12694959809775
163,181.7707672119141,192.52852103143425
164,180.7828826904297,189.48099392446687
165,180.7828826904297,187.65037601174674
166,187.6980743408203,185.94713831386633
167,187.6980743408203,184.65722222452774
168,182.75865173339844,185.12949546525022
169,182.75865173339844,185.72676991716799
170,189.67385864257807,185.72411355841888
171,194.61328125,186.89495055400872
172,201.52847290039065,187.81263656080824
173,197.57693481445312,188.92758064318883
174,221.28616333007807,190.84301452820412
175,217.33462524414065,199.02949811351252
176,225.2377014160156,205.49806761885162
177,225.2377014160156,210.81690646142658
178,211.4073181152344,215.22753234127055
179,207.45578002929688,221.8315663767895
180,201.52847290039065,221.85381142810834
181,205.48001098632807,218.55614712760797
182,205.48001098632807,213.97292238483558
183,203.50424194335935,210.8006870474173
184,205.48001098632807,206.74101303525006
185,210.0,200.7371578674282
186,210.0,200.36206438641403
187,210.0,201.28510217481104
188,208.0,201.2818325097037
189,206.0,201.43065500862264
190,208.0,202.29237388042435
191,208.0,202.25888813454586
192,210.0,201.37921540272808
193,210.0,201.08397284699416
194,208.0,200.90285215081394
195,204.0,201.0345684806706
196,204.0,201.6242801229733
197,206.0,201.0394241482076
198,204.0,200.3337272888169
199,206.0,199.6343197494057
200,206.0,198.93202537305984
201,212.0,198.4293290118402
202,210.0,199.69196273426144
203,210.0,200.83530251038803
204,210.0,201.10865354490133
205,210.0,202.1833108217237
206,210.0,202.86688177529828
207,210.0,203.16295248993634
208,210.0,202.62271552933586
209,210.0,202.87196792102083
210,208.0,202.71986794417467
211,208.0,202.6827062665566
212,208.0,202.10181920427488
213,210.0,201.7238857632451
214,208.0,201.29620419181836
215,208.0,201.05412396875596
216,208.0,200.7055315726741
217,218.0,200.89859807040546
218,214.0,205.2538388703304
219,212.0,207.02750913916154
220,210.0,208.16835271934596
221,210.0,208.73242268689984
222,208.0,209.77707873549696
223,210.0,206.1296286306826
224,208.0,204.4049877128222
225,210.0,203.31697442046567
226,212.0,203.11757172583572
227,212.0,204.41991410514623
228,212.0,204.63328221525867
229,210.0,205.2876605674625
230,210.0,205.53718640784223
231,210.0,205.5152792609819
232,208.0,203.84579685126482
233,210.0,202.97011256398065
234,216.0,202.50044880508818
235,222.0,203.77597758667238
236,222.0,211.49887578693185
237,212.0,215.52271239444565
238,232.0,220.109749793305
239,222.0,243.02137088142703
240,220.0,250.07923904829454
241,220.0,242.05167444458263
242,218.0,242.12584252002426
243,216.0,242.22571330786974
244,220.0,217.52463028879416
245,216.0,215.4742377536843
246,218.0,213.77796127829052
247,220.0,212.37872040078634
248,224.0,211.7406434972002
249,224.0,214.69344016348234
250,218.0,215.2077151237202
251,218.0,219.61780777860935
252,218.0,219.84484246384494
253,230.0,219.2756492396742
254,228.0,223.56644599506376
255,224.0,225.16733770610986
256,226.0,227.86256132756643
257,224.0,231.06758511669153
258,220.0,233.38738418889275
259,220.0,228.18639880395256
260,222.0,225.73571839701617
261,220.0,223.1725587758996
262,206.0,218.96478104423963
263,204.0,219.05069471772373
264,206.0,215.38582397784808
265,208.0,212.90747642261675
266,204.0,207.31808744144482
267,204.0,202.49741743098625
268,202.0,198.66181118571643
269,202.0,198.22873486218305
270,204.0,197.55435569116239
271,206.0,196.7004222943415
272,212.0,196.5507677301085
273,222.0,197.45714077376476
274,210.0,200.43941130293226
275,216.0,213.56696045259275
276,214.0,214.89850715250378
277,212.0,218.67140184604
278,212.0,218.61064545247393
279,212.0,216.1078730691855
280,212.0,207.59167286055364
281,212.0,206.21905807309935
282,216.0,205.3345140481049
283,218.0,205.2078096421822
284,212.0,205.883173228504
285,216.0,207.81772508369306
286,216.0,208.16579011443505
287,212.0,208.87290500062858
288,214.0,208.8230435843438
289,212.0,208.18204077972374
290,212.0,207.60711099257787
291,214.0,207.22839236315315
292,216.0,206.35157521699065
293,212.0,206.94412681930893
294,212.0,206.98049940212212
295,212.0,206.67047108482146
296,210.0,206.3157651572067
297,216.0,205.7245143893935
298,212.0,205.6140137718404
299,220.0,204.90690669846674
300,220.0,206.91831716893336
301,218.0,209.4237986475049
302,224.0,210.7508217247226
303,220.0,213.169190261963
304,222.0,216.3486680833825
