,y_actual,y_predict
0,51.0,13.245564462569234
1,50.0,12.240985610223902
2,50.0,26.400176869705376
3,50.0,25.660478253465442
4,51.0,24.02501333032768
5,56.0,20.230423109086075
6,53.0,20.776361204057537
7,51.0,18.058973965872838
8,50.0,18.70795424403326
9,51.0,18.1353488320525
10,50.0,17.69166979967764
11,51.0,18.517738373866507
12,50.0,17.504854321556195
13,51.0,18.61762746624987
14,50.0,19.35631626909452
15,50.0,23.44816258039947
16,50.0,28.727528836083366
17,50.0,30.945800347337638
18,50.0,31.207960269806847
19,50.0,32.12072853693087
20,52.0,33.27593445266177
21,50.0,32.29810535107225
22,50.0,32.73681775021737
23,52.0,32.741804991883726
24,50.0,31.18992788774881
25,51.0,30.92354323576882
26,51.0,30.790000566356014
27,50.0,30.30024106965908
28,50.0,29.85173966311106
29,50.0,29.36348458228872
30,50.0,28.5441549668804
31,50.0,29.986189103735967
32,50.0,31.18619776071739
33,50.0,31.984898331051284
34,50.0,33.764127708174215
35,50.0,34.568866550442976
36,50.0,34.68431501248784
37,50.0,33.97631217179679
38,50.0,34.419929378861696
39,50.0,34.3329411678136
40,50.0,34.89886944632377
41,50.0,34.89680860265997
42,50.0,34.9718645288948
43,50.0,34.95407944807641
44,50.0,34.97149357703529
45,50.0,34.969762468357715
46,50.0,14.343705617250123
47,50.0,15.673835943162487
48,50.0,11.874567606804135
49,50.0,10.670004485325762
50,50.0,10.235661074747838
51,50.0,10.324627695713161
52,50.0,10.31724987539684
53,50.0,10.581017255923825
54,50.0,11.133055448140055
55,50.0,11.501369427730538
56,50.0,33.47540351087889
57,52.0,34.566414146483055
58,50.0,29.859632694343304
59,50.0,30.413772947096675
60,51.0,29.160965475449245
61,52.0,15.284109797905387
62,69.99999999999997,16.43673965905657
63,78.0,104.4612047265934
64,73.0,79.65200618987544
65,68.00000000000003,39.829005134743795
66,64.0,35.065715349343236
67,60.0,34.186847960488365
68,56.0,38.96586198304357
69,55.0,37.6839760073002
70,53.0,33.63085294843768
71,51.0,34.77181843445186
72,51.0,36.117137178166274
73,50.0,62.46452881709169
74,52.0,46.888878490622176
75,69.99999999999997,40.75595200627458
76,66.0,102.05430419479353
77,66.0,73.2495831796156
78,67.0,83.14523924216272
79,69.0,55.771939018971864
80,67.0,58.64296215229123
81,65.0,56.80287606177694
82,71.99999999999997,50.50543242774995
83,71.0,53.98541425527915
84,69.99999999999997,45.52732029883714
85,69.0,39.40851059358647
86,68.00000000000003,56.99010370863118
