,y_actual,y_predict
0,178.0,170.51647931976802
1,178.0,169.0790389648821
2,182.0,168.57951402362755
3,174.0,168.41081507839584
4,175.0,167.88266155059867
5,185.0,168.49644479018843
6,185.0,168.93496938286
7,185.0,169.70714869049726
8,177.0,169.83602610095545
9,177.0,169.94746787310186
10,180.0,169.76834412314528
11,180.0,169.84763360282452
12,180.0,170.05452025378514
13,242.0,169.15723109669557
14,226.0,166.3691749886146
15,212.0,177.09849374622308
16,198.0,180.58935239131628
17,187.0,225.21820965901483
18,196.0,198.22033081592588
19,187.0,204.6705659564555
20,174.0,205.47459883408538
21,162.0,205.53461156958917
22,151.0,206.4309557882388
23,141.0,206.27231586511004
24,132.0,200.80176851363558
25,123.0,194.48982358970164
26,115.0,191.47071479210484
27,136.0,159.45096975434845
28,127.0,234.8768582967414
29,119.0,213.8485518434648
30,114.0,219.6012395239839
31,117.0,218.81056990480832
32,114.0,218.149740923662
33,109.0,217.55841064068136
34,109.0,216.85354752823233
35,106.0,216.24907955274756
36,105.0,215.38608861284044
37,106.0,212.89462734374717
38,104.0,142.9867037733842
39,107.0,117.68030131610791
40,103.0,114.09831402713922
41,101.0,111.88037890634428
42,104.0,110.06332934642481
43,104.0,109.1185128339931
44,104.0,109.55631805417488
45,105.0,110.47301807573461
46,104.0,110.6422413093911
47,105.0,110.60011534409941
48,104.0,109.27878658616649
49,105.0,108.54833088293677
50,108.0,108.04341674438587
51,107.0,107.90512652779017
52,110.0,108.56176729791548
53,112.0,108.37484018535784
54,151.0,108.37140182871175
55,202.0,165.65325304822935
56,188.0,189.05695184828545
57,175.0,206.9523423375304
58,163.0,195.10556986269575
59,152.0,196.6625479784267
60,147.0,196.41294401360227
61,140.0,198.67753470782372
62,131.0,196.32165686392392
63,153.0,196.24319649152102
64,143.0,198.18063120869297
65,137.0,197.94626209007168
66,131.0,192.32933462967998
67,124.0,196.15998704141018
68,134.0,199.36206640287077
69,126.0,203.05859242351818
70,125.0,203.0761377966165
71,129.0,184.6610372617638
72,130.0,184.1207763291809
73,129.0,183.82254156477157
74,120.0,177.36200354705772
75,126.0,152.5965204310838
76,125.0,141.21948599932495
77,125.0,140.4653031966864
78,124.0,135.18959605515718
79,123.0,124.50431752522843
80,143.0,122.19741187802731
81,133.0,199.26830412411738
82,130.0,174.90287136536557
83,124.0,174.63766677171606
84,127.0,177.66404245073505
85,133.0,179.7842038766895
86,129.0,205.30457087866068
87,129.0,201.01411751841698
88,133.0,203.84136113806017
