,y_actual,y_predict
0,194.0,238.83331871204126
1,186.0,238.7746545316012
2,185.0,238.59128850346906
3,181.00000000000006,238.37742141769553
4,177.0,238.03712600926906
5,179.0,237.70805268808806
6,179.0,237.36347706048787
7,179.0,237.05972537206583
8,179.0,236.73065205088477
9,180.0,236.5046996403854
10,177.0,236.25008055189045
11,171.0,236.02553090229668
12,162.0,243.3703870044332
13,164.99999999999994,243.5450127530761
14,157.0,243.43102943743258
15,159.00000000000006,243.10612843074023
16,159.00000000000006,242.80633324743673
17,158.0,242.68727841159574
18,162.0,242.43355852880956
19,160.0,242.1334755996793
20,158.0,241.72908480833178
21,160.0,241.41871496589317
22,157.0,241.0654350270321
23,173.0,240.91339732579348
24,192.00000000000006,240.56777861957113
25,182.0,238.67236089017166
26,191.0,238.31070035410488
27,190.0,237.69154327127507
28,189.0,237.47648923396594
29,197.0,237.7076570375762
30,214.00000000000006,237.86926228755613
31,216.0,237.71067836875767
32,218.0,237.1671624701495
33,214.00000000000006,237.22730134795194
34,210.0,237.1765861459774
35,210.0,237.285857623707
36,206.0,237.41462388120266
37,228.0,237.62424671603083
38,218.0,237.51270923991513
39,228.0,237.72690003974384
40,244.0,237.9055901981904
41,238.0,238.0373058504108
42,235.99999999999994,238.2015727492887
43,240.0,238.4498614295939
44,238.0,238.8942129226391
45,234.0,239.40219221163676
46,234.0,239.93531329225152
47,238.0,240.41264765069434
48,238.0,240.88591759933348
49,238.0,241.47050921471822
50,240.0,244.33937107620238
51,250.0,244.7826075541687
52,248.0,245.12207569334305
53,246.0,245.34439531277906
54,246.0,245.83421064645955
55,246.0,246.30417151809047
56,250.0,247.1181684938963
57,252.0,248.1159271483461
58,254.0,248.42957009956461
59,250.0,248.65153003671708
60,250.0,248.87233899056235
61,250.0,249.2207272503677
62,252.0,249.51318491508766
63,250.0,250.45742284575152
64,256.0,250.89637910454405
65,260.0,251.08161548055045
66,276.0,251.47471224819577
67,272.0,251.60157218958886
68,278.0,251.55934548950506
69,282.0,251.58276080616145
70,282.0,251.71246223759425
71,279.99999999999994,252.09282625240343
72,279.99999999999994,252.39643406791208
73,276.0,253.000628367748
74,262.0,253.8014609719774
75,262.0,254.3600115900362
76,262.0,254.9404668591606
77,264.0,255.0984393180771
78,264.0,255.39039342760015
79,257.99999999999994,255.7472342210679
80,257.99999999999994,256.0514534964586
81,257.99999999999994,256.2387040932526
82,260.0,256.7736955217416
83,257.99999999999994,256.877715638132
84,260.0,257.1334857099342
85,260.0,257.5590977560086
86,266.0,257.4549697349332
87,266.0,257.68401541307077
88,268.0,257.6040940096754
89,266.0,257.7256666215009
90,268.0,258.27637616577925
91,272.0,258.803130869976
92,270.0,260.0155119429947
93,270.0,260.1224454858815
94,270.0,260.2451331127859
95,270.0,260.2731523626711
96,272.0,260.2881511138934
97,274.00000000000006,260.2385149587694
98,268.0,260.25452082038544
99,268.0,260.1704271025014
100,266.0,260.21103523230937
101,268.0,260.668047541734
102,270.0,260.25042044235346
103,278.0,260.27523851991543
104,266.0,260.27890727920726
105,270.0,260.4907961124215
106,266.0,260.45817292930735
107,274.00000000000006,260.55463971774407
108,278.0,260.67898188315263
109,274.00000000000006,260.9051860712505
110,274.00000000000006,260.9770505914953
111,278.0,261.2436830682594
112,274.00000000000006,261.63667193121967
113,272.0,261.8522654919541
114,270.0,261.9279066761757
115,268.0,262.0752685077287
116,264.0,262.1196892697419
117,270.0,262.3824012096158
118,264.0,262.212091648375
119,272.0,262.2515847631041
120,270.0,262.40038532379117
121,270.0,262.4720700028942
122,270.0,262.40944931733554
123,270.0,262.3499578676434
124,270.0,262.2690293538542
125,268.0,262.3803510205998
126,266.0,262.62335237133743
127,266.0,262.73521356150826
128,268.0,262.64345861098553
129,262.0,262.5971675010981
130,264.0,262.5090813098671
131,266.0,262.51717416124603
132,264.0,262.4680055930906
133,268.0,262.29938653858227
134,270.0,262.17961233817425
135,264.0,262.20072568821615
136,262.0,262.0456306875677
137,260.0,261.8700697649877
138,260.0,261.66990657421576
139,262.0,261.5460679640041
140,268.0,261.4279483021003
141,268.0,261.41622265965793
142,270.0,261.40496460418416
143,270.0,261.4028065104831
144,268.0,261.47956270978364
145,262.0,261.5192356656545
146,264.0,261.47470699895626
147,262.0,261.54513279006704
148,244.0,261.53855060427884
149,228.0,261.715046700796
150,214.00000000000006,261.7898965839939
151,208.0,260.7805921282435
152,210.0,260.1511481321054
153,212.0,259.8100614226552
154,212.0,258.8738444069136
155,216.0,258.4649935552506
156,228.0,257.99934887102177
157,228.0,257.5216188620671
158,230.0,256.97385871251356
159,238.0,256.40397810252426
160,244.0,255.91542165683603
161,235.99999999999994,255.63199201743214
162,228.0,255.5143399424968
163,226.0,255.31417675172491
164,234.0,255.01143217369662
165,234.0,254.71465832157463
166,238.0,254.4962232708005
167,234.0,254.18624907887374
168,232.0,253.87652666454545
169,230.0,253.54238182316698
170,232.0,253.25377275888053
171,232.0,252.98080987392672
172,230.0,252.69108579456145
173,234.0,252.44161016272062
174,228.0,252.38603924991872
175,224.0,252.4680468105584
176,220.0,252.77172656252378
177,222.0,252.90484497564995
178,224.0,253.30772510140667
179,224.0,253.10094375661822
180,228.0,253.1476305170175
181,222.0,253.1845698875337
182,228.0,253.50076658296513
183,228.0,253.53202297340198
184,226.0,253.5839251269121
185,222.0,253.51648469875443
186,228.0,253.39998360712633
187,222.0,253.33369416227595
188,224.0,253.26607389297652
189,218.0,253.22863096726337
190,220.0,253.15896050894798
191,218.0,253.02965472802703
192,226.0,252.86758189107854
193,220.0,252.91531173009997
194,218.0,252.63695361089356
195,216.0,252.55577331950593
196,226.0,252.46495354292028
197,230.0,252.35456705011183
