,y_actual,y_predict
0,1700.0,1940.1575402520139
1,1700.0,2858.808666562858
2,1700.0,3057.994785358441
3,1700.0,3039.347356096278
4,1700.0,2981.2611946100637
5,1700.0,2924.263187468489
6,1700.0,2805.70934516556
7,1700.0,2539.12980507665
8,1700.0,2431.6649714886603
9,1700.0,2228.97503328046
10,1700.0,1410.4215183405674
11,1700.0,1410.4215183405674
12,1700.0,1410.4215183405674
13,1540.0,1410.4215183405674
14,1395.0,2340.273059644492
15,1725.0,2861.258220261689
16,2050.0,3304.0641784680756
17,2060.0,3560.7706659564983
18,1840.0,3667.6918970305524
19,1840.0,3688.749166906776
20,2130.0,3662.6896305441655
21,2330.0,3661.8624592008323
22,2660.0,3618.613960569718
23,3180.0,3618.86932678015
24,3180.0,3674.1972483986656
25,3190.0,3425.172948631017
26,3200.0,3694.945990325482
27,2800.0,3219.0719273919162
28,3040.0,2930.4486981957166
29,3190.0,3085.5653175758393
30,3200.0,2845.198628507476
31,3090.0,2712.8803259550004
32,3150.0,2704.1489849867803
33,3150.0,2790.8909059750004
34,3100.0,3022.9867518170663
35,3090.0,3027.963544970194
36,3170.0,3288.6812122398314
37,3110.0,3259.235621187344
38,3140.0,3277.2667856479984
39,3130.0,3336.5475831762633
40,3110.0,3320.4945575296915
41,3110.0,3350.1983627429136
42,3150.0,3355.2841691048316
43,3150.0,3349.784460632324
44,3140.0,3310.936361657061
45,3040.0,3313.350632416036
46,3100.0,3297.4432477835308
47,3080.0,3284.8801479031363
48,3160.0,3281.323611743779
49,3160.0,3256.0641120869004
50,3170.0,3217.0074007519993
51,3160.0,3162.7427930227095
52,3150.0,3165.608463904587
53,3150.0,3169.2826362333717
54,3150.0,3169.95910353988
55,3150.0,3171.0493147375155
56,3140.0,3165.0659293720146
57,3140.0,3160.819239922753
58,3130.0,3152.317712721976
59,3160.0,3155.2533166057187
60,3160.0,3152.2290307139538
61,3150.0,3155.5023540377015
62,3140.0,3151.9906730956045
63,3140.0,3151.35565928794
64,3130.0,3149.523398817115
65,3130.0,3141.7489691504406
66,3130.0,3139.6603931524164
67,3170.0,3138.674923238118
68,3170.0,3139.111767170586
69,3170.0,3139.912832302816
70,3170.0,3138.3507315620486
71,3170.0,3137.6037774855613
72,3170.0,3137.9724288302373
73,3170.0,3137.812073406276
74,3170.0,3138.844534500561
75,3170.0,3133.74551681363
76,3160.0,3133.4008357173307
77,3160.0,3134.137426419107
78,3160.0,3137.021213429296
79,3140.0,3143.6534568053194
80,3140.0,3149.81499728417
81,3140.0,3151.6855468646136
82,3140.0,3163.7420280301358
83,3190.0,3166.592351624273
84,3190.0,3179.6156328076677
85,3180.0,3181.7726387226758
86,3180.0,3193.4748665144944
87,3180.0,3181.574310628019
88,3180.0,3175.015322862547
89,3180.0,3167.216527398843
90,3180.0,3161.6627869803237
91,3170.0,3162.8374873702587
92,3170.0,3146.8210104192317
93,3170.0,3146.276260814202
94,3180.0,3142.6278782575982
95,3160.0,3153.3318994684882
96,3190.0,3170.7217213430295
97,3150.0,3193.488552497891
98,3170.0,3220.751664302111
99,3170.0,3233.3763906626564
100,3060.0,3236.024114236683
101,3100.0,3238.8927912883237
102,3160.0,3241.266004097109
103,3190.0,3247.7185892749003
104,3180.0,3251.882292616745
105,3180.0,3234.3277642830585
106,3190.0,3213.3734952760983
107,3200.0,3191.3582856718313
108,3200.0,3168.988348035476
109,3140.0,3174.256581436198
110,3340.0,3181.6341175843654
111,3320.0,3193.8121112961153
112,3570.0,3195.7537805243837
113,3570.0,3205.546141199641
114,3570.0,3207.508932725985
115,3600.0,3215.817827732709
116,3570.0,3229.2783483972244
117,3600.0,3227.3706963531213
118,3600.0,3266.530645886478
119,3600.0,3300.788323632948
120,3600.0,3313.388921525655
121,3600.0,3321.1663573620926
122,3620.0,3358.827177500253
123,3630.0,3467.971471114381
124,3720.0,3639.066673884565
125,3820.0,3817.7611573778368
126,3990.0,4000.928346820743
127,4160.0,4197.953029556403
128,4310.0,4258.088133065603
129,4510.0,4355.525373194345
130,4520.0,3867.4889011659607
131,4530.0,3149.1214422758494
132,4540.0,2702.71144251687
133,4550.0,3163.9214488991756
134,4560.0,3769.381126960507
135,4570.0,4143.364467480236
136,4580.0,4385.7329491721375
137,4590.0,4439.015093156891
138,4600.0,4470.527663250945
139,4620.0,4489.91745822522
140,4630.0,4455.386219030275
141,4640.0,4427.354002424994
142,4670.0,4413.167570872336
143,4700.0,4417.127329328649
144,4720.0,4406.142943232451
145,4750.0,4399.0778114104905
146,4750.0,4401.645238607941
147,4800.0,4412.988782881141
148,4810.0,4427.155120562223
149,4820.0,4449.001589111083
150,4830.0,4480.815883717712
151,4850.0,4522.7986266589505
152,4860.0,4561.750992259167
153,4880.0,4593.906724463139
154,4900.0,4620.585690016482
155,4900.0,4653.4796742265735
156,4910.0,4669.095143953102
157,4920.0,4680.779334726339
158,4930.0,4698.420646434512
159,4940.0,4711.845884159173
160,4950.0,4744.454756900119
161,4970.0,4760.438086874017
162,4980.0,4753.86944772141
163,4990.0,4746.3046588408715
164,5000.0,4740.422375711099
165,5025.0,4720.032159083439
166,5025.0,4732.519313622442
167,5050.0,4740.296116581034
168,5075.0,4636.028700530265
169,5100.0,4791.628522144998
170,5125.0,4835.34202777268
171,5150.0,4838.823488797681
172,5200.0,4799.197424731528
173,5225.0,4769.498049663221
174,5250.0,4776.495463555773
175,5250.0,4792.229123219843
176,5300.0,4800.6812068389845
177,5300.0,4798.301586142019
178,5350.0,4803.361760951217
179,5375.0,4792.954084791219
180,5400.0,4779.449420897019
181,5450.0,4736.829528185389
182,5500.0,4670.016930534253
183,5500.0,4666.023945991081
184,5525.0,4662.9117691886
185,5025.0,4660.326779630952
186,5050.0,4321.33636269405
187,5100.0,3969.5334920058485
188,5000.0,4248.464908994405
189,4920.0,4568.280234765927
190,5000.0,4651.919630338802
191,4980.0,3683.399766922441
192,4880.0,4228.082128681423
193,4860.0,4201.292093066293
194,4890.0,3270.7624627063833
195,4950.0,2874.575077655404
196,4990.0,2904.112910653791
197,4980.0,3262.8925475948545
198,4840.0,2750.981708182968
199,4590.0,2662.4793188044587
200,4370.0,2547.2886289243934
201,4400.0,2723.181559972453
202,4410.0,2685.2768840896647
203,4420.0,2406.187643188527
204,4420.0,3078.533095401816
205,4460.0,3282.668951822655
206,4490.0,2965.727682564455
207,4380.0,2637.6992636699856
208,4170.0,2926.2336526387016
209,4280.0,2829.434116048465
210,4280.0,2748.5046242978824
211,4260.0,2340.0058467519
212,4260.0,3099.51608124099
213,4170.0,2704.356094261536
214,4050.0,2500.047580853625
215,4050.0,2483.206187186587
216,4130.0,2638.1037912774964
217,4320.0,3025.930424893332
218,4320.0,3042.4186331680294
219,4320.0,3348.4922031826923
220,4330.0,3671.9476840988345
221,4320.0,3998.36313469575
222,4340.0,3982.668713458066
223,4340.0,4220.661794168991
224,4350.0,4425.790635928537
225,4380.0,4510.13727249313
226,4520.0,4551.136839702259
227,4700.0,4580.75220023665
228,4450.0,4612.190248964463
229,4010.0,4002.429533068935
230,3970.0,3593.3994743495605
231,3950.0,3221.8989136155215
232,3860.0,2960.531043469942
233,3560.0,2687.503585677347
234,3570.0,2654.5812406288296
235,3510.0,2712.53168937217
236,3510.0,3120.056922795745
237,3230.0,3559.3147304742192
238,3060.0,3986.743022804313
239,3040.0,3788.3862904245207
240,3030.0,3619.7328885995676
241,3020.0,3623.626194882162
242,2950.0,3475.8838681512516
243,2780.0,3372.839330316363
244,2900.0,3358.003328765606
245,3000.0,3365.7952416827466
246,2990.0,3376.0694597271936
247,3200.0,3522.010220562758
248,3020.0,3022.9719582974412
249,2880.0,2760.904758133205
250,2700.0,2739.4054230822926
251,2740.0,2732.1040696047094
252,2740.0,2709.0009825398593
253,2700.0,2688.9841242858474
254,2710.0,2671.3512377639854
255,2740.0,2653.940689140022
256,2750.0,2633.3314967780143
257,2700.0,2915.549646189658
