,y_actual,y_predict
0,265.3175354003906,250.28310223142648
1,265.3175354003906,276.3191633561107
2,265.3175354003906,268.88517492132655
3,265.3175354003906,286.26690303918406
4,265.3175354003906,296.6644932427138
5,265.3175354003906,302.91810230693443
6,265.3175354003906,302.91810230693443
7,265.3175354003906,302.91810230693443
8,265.3175354003906,302.91810230693443
9,265.3175354003906,302.91810230693443
10,265.3175354003906,302.91810230693443
11,265.3175354003906,302.91810230693443
12,265.3175354003906,302.91810230693443
13,265.3175354003906,302.91810230693443
14,265.3175354003906,302.91810230693443
15,265.3175354003906,302.91810230693443
16,265.3175354003906,302.91810230693443
17,265.3175354003906,302.91810230693443
18,265.3175354003906,302.91810230693443
19,265.3175354003906,302.91810230693443
20,265.3175354003906,302.91810230693443
21,265.3175354003906,302.91810230693443
22,265.3175354003906,302.91810230693443
23,265.3175354003906,302.91810230693443
24,265.3175354003906,302.91810230693443
25,265.3175354003906,302.91810230693443
26,265.3175354003906,302.91810230693443
27,265.3175354003906,302.91810230693443
28,265.3175354003906,302.91810230693443
29,265.3175354003906,302.91810230693443
30,265.3175354003906,302.91810230693443
31,265.3175354003906,302.91810230693443
32,265.3175354003906,302.91810230693443
33,265.3175354003906,302.91810230693443
34,265.3175354003906,302.91810230693443
35,330.963134765625,302.91810230693443
36,409.37310791015625,308.76694270427026
37,421.22576904296886,320.19334874611013
38,366.5211486816406,343.6028617966465
39,364.6976623535156,367.85643805858535
40,351.021484375,392.7317566937098
41,355.5802001953125,396.76045182506095
42,368.3446350097656,385.77698190895796
43,419.40228271484375,380.07905970036836
44,501.4592895507813,380.8730626940012
45,526.9881591796875,393.27264674464095
46,494.1653137207031,415.3487418214868
47,495.9888000488281,446.875523792997
48,485.9596252441407,478.87741687367264
49,491.4300842285156,500.41013271748835
50,484.13610839843756,509.6827969961057
51,454.048583984375,511.0435498769209
52,482.31262207031244,505.9544631713735
53,457.6955871582031,497.37895426434994
54,441.2841491699218,488.4579561011709
55,447.6663513183594,462.85335320698897
56,455.8720703125,449.95777657513077
57,456.7838134765625,453.95236069253195
58,455.8720703125,451.53762357662737
59,455.8720703125,452.00558981124914
60,438.5489196777344,460.59755497770533
61,438.5489196777344,461.6530603796331
62,455.8720703125,460.7527139952129
63,455.8720703125,458.15557514660554
64,456.7838134765625,456.1624778207015
65,455.8720703125,458.3892355921629
66,455.8720703125,460.48526520745924
67,454.048583984375,464.05120294821063
68,455.8720703125,466.261596652169
69,441.2841491699218,466.9975187301573
70,451.3133239746094,464.4355050067254
71,441.2841491699218,464.46892458120345
72,431.2549743652344,461.64361070684964
73,431.2549743652344,457.73651673063364
74,428.5197448730469,453.46941326935104
75,422.13751220703136,450.56108056239736
76,389.31475830078136,445.32158272371646
77,401.1673889160156,437.3021294400423
78,389.31475830078136,428.05011615365413
79,388.4029846191406,418.766941995063
80,407.8694763183594,409.8078685649614
81,418.0662536621094,403.5218540374883
82,426.40899658203136,407.2659065862164
83,427.33599853515625,414.5341339315895
84,411.577392578125,421.9271891496337
85,424.5550537109375,429.05247290817056
86,424.5550537109375,433.5411135762688
87,424.5550537109375,434.90260399252077
88,423.6280822753906,435.7167509227701
89,407.8694763183594,434.6800987704444
90,409.72344970703136,435.7183642815379
91,417.1392517089844,434.2417261452224
92,417.1392517089844,431.9777228342049
93,426.40899658203136,430.09272054575047
94,426.40899658203136,429.80203939173884
95,417.1392517089844,432.157082233231
96,413.43133544921886,434.6513809843757
97,422.70111083984375,435.3690490603043
98,416.2122802734375,435.91113760632004
99,417.1392517089844,433.0944897733482
100,415.2853088378906,429.3328746620323
101,426.40899658203136,427.21333610468935
102,425.4820556640625,425.3530873493311
103,420.84716796875,423.6998094759124
104,418.9931945800781,422.0295221914836
105,418.9931945800781,421.67969991463724
106,419.9201965332031,421.93225970576145
107,419.9201965332031,420.01452928230094
108,419.9201965332031,418.7920181999127
109,418.9931945800781,423.30628822443816
110,454.2182922363281,424.6007090119101
111,407.8694763183594,431.4076540375571
112,407.8694763183594,437.3256383820889
113,407.8694763183594,436.6883616687668
114,407.8694763183594,435.7949296790662
115,435.67877197265625,433.83589727114736
116,433.8248291015625,428.5798509811043
117,433.8248291015625,431.6030087363679
118,426.40899658203136,436.45871157214674
119,425.4820556640625,440.6362505738283
120,454.2182922363281,444.15890420363513
121,454.2182922363281,443.0173376354309
122,426.40899658203136,445.340113301565
123,409.72344970703136,444.2354235051986
124,407.8694763183594,442.1539602147782
125,418.9931945800781,440.7338357313041
126,414.35833740234375,431.6418215387272
127,414.35833740234375,417.0130366304919
128,414.35833740234375,412.4970610552689
129,372.6444091796875,412.01222369753134
130,406.0155334472656,407.1376215161855
131,406.0155334472656,412.02047487523
132,405.0885925292969,418.7899438814968
133,405.0885925292969,417.32695015076126
