,y_actual,y_predict
0,3612.4287109375,4685.483988876174
1,3636.35205078125,4765.766906573935
2,3492.811767578125,4807.342941965204
3,3564.58203125,4705.725921543776
4,3612.4287109375,4641.844126578065
5,3612.4287109375,4653.54135665624
6,3612.4287109375,4563.050735770744
7,3588.50537109375,4344.700604197711
8,3564.58203125,4269.917517342865
9,3564.58203125,4090.415087909769
10,3588.50537109375,4087.808900557448
11,3588.50537109375,4055.898105865075
12,3588.50537109375,4011.0508665602056
13,3564.58203125,4021.7421532194617
14,3564.58203125,4065.371811181814
15,3588.50537109375,4303.1544675102095
16,3588.50537109375,3664.566319494342
17,3588.50537109375,3708.7449707204178
18,3588.50537109375,3931.118467795696
19,3588.50537109375,3591.5581748010586
20,3588.50537109375,3513.771339672802
21,3636.35205078125,3485.802479883333
22,3636.35205078125,3492.5450967780857
23,3636.35205078125,3325.7895153991226
24,3636.35205078125,3318.4307607113665
25,3612.4287109375,3788.667981496031
26,3612.4287109375,3878.718999597118
27,3564.58203125,3383.2815594005565
28,3612.4287109375,3971.7464183517877
29,3708.1220703125,3592.54636267576
30,3755.968994140625,3587.21255637561
31,3851.662353515625,3615.5963244569557
32,3875.585693359375,3653.4917579840558
33,3899.509033203125,3722.379595985404
34,3899.509033203125,3873.0692670619333
35,3947.35595703125,3574.6887751011236
36,4019.1259765625,3595.0617314398446
37,4043.04931640625,3659.0678152150754
38,4019.1259765625,3780.1649125964923
39,4043.04931640625,4222.88410114543
40,4066.97265625,4063.2419622226266
41,4043.04931640625,4003.100464485262
42,4043.04931640625,4325.384408869977
43,4043.04931640625,4567.169001595528
44,4066.97265625,5280.883408277746
45,4066.97265625,4706.775437476377
46,4066.97265625,4331.599665692812
47,4066.97265625,4201.203153049384
48,4043.04931640625,4563.362376184761
49,4066.97265625,4888.821909857035
50,4043.04931640625,4504.615607058655
51,4066.97265625,4579.407061468821
52,4066.97265625,5175.310575056785
53,4066.97265625,5149.0569620647
54,4066.97265625,7160.975025169465
55,4090.89599609375,6958.356356794432
56,4066.97265625,6956.326969520772
57,4043.04931640625,6550.200146333613
58,4043.04931640625,6406.730329802059
59,4043.04931640625,6339.458303723852
60,4066.97265625,6153.706241611841
61,4043.04931640625,6118.684502098929
62,4043.04931640625,6088.37310948226
63,4019.1259765625,6454.188858627128
64,4043.04931640625,4815.765702742336
65,3995.20263671875,6514.389305536619
66,3995.20263671875,6268.614294557899
67,4114.8193359375,5378.519819363751
68,4210.5126953125,4536.6770177468
69,4234.43603515625,4490.5426035295495
70,4234.43603515625,5115.961648077662
71,4258.35986328125,6776.890485607505
72,4282.283203125,5178.393202845597
73,4282.283203125,5067.552279246761
74,4306.20654296875,4386.7365490015445
75,4282.283203125,4649.694322075875
76,4497.59326171875,4235.261144071732
77,4497.59326171875,4542.394711158126
78,4545.43994140625,4676.096204066509
79,4545.43994140625,4741.764880266617
80,4593.28662109375,4581.212616637653
81,4569.36328125,4502.57127043311
82,4569.36328125,4423.946659339209
83,4617.2099609375,3989.5486984266217
84,4641.13330078125,4249.813751381413
85,4665.05712890625,4517.064080335254
86,4641.13330078125,4446.301909942073
87,4665.05712890625,4442.445895546241
88,4665.05712890625,4496.6517352605115
89,4665.05712890625,4597.513226662496
90,4665.05712890625,4404.414744353575
91,4688.98046875,4660.7276580697035
92,4688.98046875,4758.210187772494
93,4688.98046875,5166.379740402315
94,4688.98046875,5801.718419739744
95,4688.98046875,7437.603955030792
96,4688.98046875,7554.612685291193
97,4688.98046875,6410.986909020318
98,4688.98046875,6286.528892480867
99,4688.98046875,5958.322727907707
100,4712.90380859375,5531.265102856835
101,4712.90380859375,5283.8739929580315
