,y_actual,y_predict
0,240.12429809570312,248.79236166819658
1,240.12429809570312,249.11821334356443
2,240.12429809570312,248.64572841428105
3,244.65493774414062,248.67282011697375
4,253.71627807617188,248.67718671723446
5,249.1855926513672,250.48721295432824
6,249.1855926513672,251.773059349375
7,244.65493774414062,252.60736171531323
8,240.12429809570312,253.57402371711066
9,240.12429809570312,254.10073900447037
10,244.65493774414062,252.58562261939176
11,249.1855926513672,243.31875781238102
12,244.65493774414062,240.2173917153964
13,244.65493774414062,239.39421713721924
14,235.59365844726562,238.22664457073904
15,231.06300354003906,237.84313499085363
16,212.9404296875,237.28547788014123
17,212.9404296875,236.5079882702829
18,240.12429809570312,235.6348560289082
19,231.06300354003906,235.93582277805922
20,226.53237915039062,238.8882549392705
21,226.53237915039062,239.92975953048233
22,222.00172424316418,237.25096765227443
23,217.4710693359375,236.0812352620094
24,217.4710693359375,234.8862892766906
25,217.4710693359375,233.90812386560435
26,208.40975952148438,233.25703089985132
27,212.9404296875,232.40897139545723
28,222.00172424316418,232.08180504474205
29,222.00172424316418,231.55382203472595
30,212.9404296875,230.15322326293585
31,217.4710693359375,229.134584632229
32,217.4710693359375,228.17196056185549
33,226.53237915039062,227.4646652250051
34,217.4710693359375,227.05589509737513
35,222.00172424316418,226.93907680222878
36,222.00172424316418,226.0611553863746
37,212.9404296875,225.06758949264838
38,212.9404296875,224.45326048392894
39,203.879119873047,223.86766652208632
40,199.34848022460938,222.90109842567085
41,199.34848022460938,222.35438129195575
42,208.40975952148438,221.78080721900267
43,199.34848022460938,221.04505855142133
44,185.7565460205077,220.74991393595133
45,194.8178253173828,220.2247950400847
46,190.28717041015625,219.3884737084345
47,199.34848022460938,218.65629344536728
48,203.879119873047,217.92589738455706
49,203.879119873047,217.52060175605914
50,203.879119873047,217.10244109023404
51,203.879119873047,216.9878765242546
52,203.879119873047,216.66380905114374
53,217.4710693359375,216.53882098776785
54,212.9404296875,216.281050714314
55,208.40975952148438,216.46106733151294
56,208.40975952148438,215.97623384450299
57,208.40975952148438,215.71808794952142
58,208.40975952148438,215.39524124637592
59,208.40975952148438,215.10422846771166
60,212.9404296875,214.86580270293962
61,212.9404296875,214.5677470206291
62,203.879119873047,214.6241841551813
63,208.40975952148438,214.5762924103866
64,208.40975952148438,214.1095826620931
65,203.879119873047,214.30978893641134
66,203.879119873047,214.5153478175007
67,185.7565460205077,214.43656120204435
68,190.28717041015625,214.21804337824585
