,y_actual,y_predict
0,140.06494140625,165.8970726609341
1,135.5467071533203,159.26024133152805
2,135.5467071533203,155.0204205823589
3,137.80581665039062,142.90203734725577
4,137.80581665039062,142.16504570510978
5,133.28758239746094,142.2771658998301
6,131.02847290039062,142.1259802041934
7,126.51026153564447,141.7356341876926
8,128.76937866210938,140.69971421537088
9,133.28758239746094,140.03758708119557
10,133.28758239746094,139.3967804407407
11,133.28758239746094,138.51518023249082
12,133.28758239746094,138.16080979028015
13,133.28758239746094,137.56807357976646
14,144.58316040039062,137.04525799462164
15,144.58316040039062,140.65883890028778
16,144.58316040039062,140.31899111322008
17,142.3240509033203,140.92183579798223
18,144.58316040039062,141.66827378724247
19,144.58316040039062,142.59776785819776
20,144.58316040039062,143.133075575274
21,182.98806762695312,143.71274581034004
22,219.13385009765625,151.36364691664005
23,262.05694580078125,156.8971095896564
24,271.0934143066406,172.2643961758264
25,327.5712280273437,189.05825774348148
26,304.9801025390625,204.5982932989578
27,316.2756652832031,211.6643816494497
28,304.9801025390625,222.04512257543206
29,316.2756652832031,229.176651157685
30,316.2756652832031,238.7390250167312
31,304.9801025390625,245.94729413383502
32,304.9801025390625,250.96855732675786
33,304.9801025390625,255.88416709997077
34,304.9801025390625,262.49875095766856
35,304.9801025390625,268.53359836758693
36,304.9801025390625,274.7021733877042
37,304.9801025390625,297.12819871317674
38,293.6845397949219,285.4066282695849
39,304.9801025390625,291.4237527432119
40,304.9801025390625,293.35950349087784
41,304.9801025390625,302.0652393346325
42,293.6845397949219,311.2180434193823
43,304.9801025390625,309.015654074784
44,304.9801025390625,309.3910580889569
45,316.2756652832031,308.64380347623114
46,316.2756652832031,307.9990902856847
47,304.9801025390625,307.25066591502184
48,304.9801025390625,307.77365806740244
49,282.38897705078125,308.62349824411643
50,271.0934143066406,305.7519632177206
51,271.0934143066406,304.96197933393603
52,271.0934143066406,304.76910169975076
53,282.38897705078125,302.9414763130956
54,271.0934143066406,302.4667532287964
55,293.6845397949219,300.74983549897536
56,316.2756652832031,300.50762939329405
57,304.9801025390625,300.5758505590186
58,327.5712280273437,300.9551169814742
59,327.5712280273437,302.2022775805023
60,282.38897705078125,303.2551921492678
61,282.38897705078125,301.1546379579057
62,327.5712280273437,299.8951838650864
63,248.50230407714844,279.0122237549049
64,214.61561584472656,267.38211513944714
65,214.61561584472656,266.45255485577843
66,214.61561584472656,269.07773444645215
67,158.13783264160156,266.15047038626324
68,158.13783264160156,269.4285956148517
69,158.13783264160156,262.4896356741214
70,160.39694213867188,241.4467056483232
71,115.21470642089844,202.61588465923694
72,115.21470642089844,119.4888466774413
73,115.21470642089844,126.17703700155494
74,112.9555892944336,118.60150803402854
75,112.9555892944336,111.2839437979768
76,97.14180755615234,106.11608565754761
77,92.62358093261719,101.93585635045423
78,85.8462524414063,105.82638296544144
79,88.10536193847662,108.29761799741942
80,88.10536193847662,107.75145139534271
81,92.62358093261719,105.12483719587823
82,92.62358093261719,105.96167760985793
83,92.62358093261719,120.35874930632082
84,92.62358093261719,120.51492302636831
85,94.88269805908203,136.03931031057357
86,101.6600341796875,139.5990382093268
87,99.40091705322266,111.61845042616221
88,94.88269805908203,114.32672697217492
89,94.88269805908203,116.27426358282918
90,94.88269805908203,115.49692632730739
91,94.88269805908203,113.78117835542344
92,94.88269805908203,112.94698644998044
93,90.36447143554688,111.6163757611418
94,90.36447143554688,111.6233501669551
95,90.36447143554688,111.52844527772328
96,92.62358093261719,111.84247010655815
97,90.36447143554688,111.86979388629516
98,90.36447143554688,111.70377654285289
99,92.62358093261719,111.87760698647838
100,90.36447143554688,112.02031745479763
101,90.36447143554688,111.01282480743652
102,90.36447143554688,98.37476005562371
103,88.10536193847662,93.26287372893677
104,88.10536193847662,92.7042591367375
105,92.62358093261719,92.52115891323359
106,90.36447143554688,93.21374389558093
107,92.62358093261719,92.57496777833757
108,92.62358093261719,92.61734391492479
109,92.62358093261719,92.50888749034686
110,88.10536193847662,92.33589574109135
111,90.36447143554688,92.22492323340356
112,90.36447143554688,91.88737082040097
113,92.62358093261719,91.89721444379575
114,90.36447143554688,92.15972578159176
115,90.36447143554688,91.93005594965081
116,99.40091705322266,91.90048093765768
117,94.88269805908203,95.617486101682
118,94.88269805908203,95.33599378603958
119,94.88269805908203,96.09050972633685
120,92.62358093261719,96.57774701347194
121,99.40091705322266,95.90966073508906
122,97.14180755615234,96.78349198496471
123,90.36447143554688,96.72518065534831
124,90.36447143554688,96.70805363347768
125,99.40091705322266,96.68660071433038
126,94.88269805908203,99.17937694907351
127,94.88269805908203,99.63730407506915
128,92.62358093261719,100.57390497726459
129,92.62358093261719,101.09813310029563
130,92.62358093261719,101.31884214502077
131,94.88269805908203,101.46574608518978
132,99.40091705322266,96.52618938062415
133,103.91914367675781,96.79276176484314
134,97.14180755615234,97.62629154315198
135,101.6600341796875,97.74181065716107
136,101.6600341796875,109.32563658594
137,103.91914367675781,109.75151675864151
138,103.91914367675781,74.81645318890247
139,83.5871353149414,90.90808478895576
140,85.8462524414063,100.92350810410915
141,81.32801818847656,87.06130270663306
142,88.10536193847662,80.50968713939534
143,83.5871353149414,81.5871886957433
144,85.8462524414063,80.3354152776804
145,81.32801818847656,81.17525733466834
146,81.32801818847656,80.83721936176738
147,83.5871353149414,80.88652576235899
148,81.32801818847656,80.8518303005282
149,81.32801818847656,80.91336398219755
150,79.06891632080078,81.48032137628735
151,76.80980682373047,82.02653212017304
152,81.32801818847656,81.18064263535962
153,81.32801818847656,81.86669462998316
154,79.06891632080078,77.07876503914366
155,79.06891632080078,107.2358309250559
156,81.32801818847656,102.54532230655809
157,76.80980682373047,101.94856919143041
158,76.80980682373047,101.6437258588561
159,79.06891632080078,101.31553150934985
160,76.80980682373047,97.64266815427055
161,81.32801818847656,96.18726857154434
162,74.55068969726568,95.61925177403981
163,74.55068969726568,95.00007461996802
164,74.55068969726568,94.45637995919219
165,74.55068969726568,92.11483356189467
