,y_actual,y_predict
0,267.77310180664074,641.0147789715888
1,262.991455078125,602.3954145009734
2,267.77310180664074,588.373667697283
3,267.77310180664074,588.3777449966846
4,267.77310180664074,505.777152747847
5,262.991455078125,474.5807908106808
6,272.5547180175781,462.0371294184263
7,267.77310180664074,465.37987114349585
8,267.77310180664074,481.0360570609322
9,267.77310180664074,469.4141657659918
10,267.77310180664074,471.99247823170185
11,262.991455078125,445.55097701861985
12,258.20977783203114,435.31171941018033
13,258.20977783203114,432.6824621614227
14,253.4281005859375,423.88742691991627
15,253.4281005859375,422.67831451215284
16,253.4281005859375,421.6228519134122
17,243.86477661132812,408.4145048808398
18,248.64645385742188,405.61434440874996
19,243.86477661132812,400.9809013689468
20,239.08314514160156,399.7368100242129
21,239.08314514160156,408.7620195466661
22,243.86477661132812,409.96628211408904
23,243.86477661132812,408.86309365288093
24,234.30146789550793,408.10754861432247
25,229.51979064941406,407.27054342561723
26,229.51979064941406,406.3334083474007
27,229.51979064941406,406.207140822779
28,234.30146789550793,404.7399997413156
29,229.51979064941406,404.22651753037985
30,229.51979064941406,388.71462509281366
31,234.30146789550793,384.24641997612173
32,229.51979064941406,383.25975643991296
33,229.51979064941406,382.6443846628821
34,224.73814392089832,384.87256440736064
35,229.51979064941406,387.78555877551787
36,229.51979064941406,387.627531234506
37,229.51979064941406,387.0499281256149
38,224.73814392089832,387.02447719356167
39,229.51979064941406,382.37781511990966
40,224.73814392089832,382.37360906368497
41,224.73814392089832,382.82541675630625
42,224.73814392089832,382.49043442127174
43,219.9564666748047,382.24510975412784
44,272.5547180175781,373.6738967902904
45,243.86477661132812,389.05892083806
46,248.64645385742188,452.4995964964461
47,248.64645385742188,486.80504944350855
48,248.64645385742188,502.24440887067
49,248.64645385742188,510.57828009040225
50,253.4281005859375,515.9245638224013
51,248.64645385742188,527.4113033719191
52,253.4281005859375,531.4927659106486
53,248.64645385742188,544.3989635981033
54,258.20977783203114,549.6861050293109
55,286.8997497558594,479.4930352916607
56,277.33642578125,497.1965405359157
57,272.5547180175781,530.9613435823464
58,291.68142700195324,554.1023353083696
59,282.11810302734364,584.2830634241061
60,282.11810302734364,584.2504879478356
61,282.11810302734364,587.0025792059296
62,282.11810302734364,590.3397843876014
63,282.11810302734364,592.5186073498519
64,296.4631042480469,598.9748607357478
65,282.11810302734364,628.0020135534626
66,296.4631042480469,573.6567628051167
67,306.02642822265625,571.7576425818054
68,306.02642822265625,572.8745651041552
69,315.5897216796874,551.9089628250971
70,325.153045654297,587.5515553811284
71,320.3713684082031,607.6685643573929
72,301.2447509765625,599.5135363650904
73,315.5897216796874,617.7123691082095
74,306.02642822265625,618.3851664283891
75,310.80810546875,604.955057227319
76,325.153045654297,612.1138936784957
77,325.153045654297,648.0288498345436
78,329.9347229003906,611.73144299464
79,325.153045654297,660.3169718516803
80,325.153045654297,600.2862918990171
81,325.153045654297,611.1802350345056
82,321.2590026855469,615.2670195219275
83,306.6563415527344,619.0069331276391
84,292.05364990234375,625.7551640696195
85,292.05364990234375,620.343471871433
86,277.450927734375,618.8364161747766
87,277.450927734375,589.5165561789789
88,287.18609619140625,578.130890735676
89,287.18609619140625,508.3921609081701
90,287.18609619140625,501.11066212342166
91,277.450927734375,493.1487693659244
92,277.450927734375,484.0794820909946
93,257.980712890625,474.72873240054173
94,267.715850830078,446.6459250431428
95,257.980712890625,434.24574167087803
96,248.24559020996094,428.9936650145229
97,228.77536010742188,427.13291432452615
98,257.980712890625,424.5477348282452
99,262.8482971191406,421.84903473283975
100,262.8482971191406,421.90045162423905
101,257.980712890625,422.27247300541524
