,y_actual,y_predict
0,556.4202270507812,290.74634937062626
1,694.412353515625,382.9469902449082
2,738.9259643554688,469.1886043391812
3,747.8287353515625,566.4550113102092
4,716.6692504882812,524.9391720257629
5,658.801513671875,505.50720954943483
6,547.5175170898438,510.3270330817357
7,578.677001953125,530.3764079177532
8,569.7742309570312,492.38030518054956
9,587.5797119140625,562.3564286023301
10,587.5797119140625,617.1086890581668
11,569.7742309570312,591.9078392590143
12,538.6146850585938,549.1225058342442
13,507.4551696777344,520.0136153543244
14,507.4551696777344,527.9987301479741
15,489.6497802734375,528.3059487948905
16,516.35791015625,516.5363699394399
17,516.35791015625,512.9665983957686
18,498.5525207519531,512.2667737975382
19,538.6146850585938,512.2770258705289
20,560.8715209960938,512.500175197353
21,556.4202270507812,519.9800993085705
22,569.7742309570312,511.52306389072845
23,556.4202270507812,511.55188542778205
24,547.5175170898438,516.5444756725809
25,658.801513671875,530.7879736777746
26,565.3228759765625,531.2952947701422
27,565.3228759765625,539.6236910669483
28,569.7742309570312,545.4340070338926
29,560.8715209960938,546.989800015527
30,534.163330078125,551.2841255588205
31,538.6146850585938,560.0308251049864
32,551.9688720703125,549.1129903654306
33,556.4202270507812,545.5565503077199
34,556.4202270507812,544.6735717049608
35,551.9688720703125,542.7963412077813
36,560.8715209960938,546.0097403163905
37,569.7742309570312,549.323879709135
38,560.8715209960938,553.1898313335208
39,556.4202270507812,549.360360941729
40,560.8715209960938,549.8483804114139
41,560.8715209960938,551.4133549510998
42,534.163330078125,552.5674690925513
43,534.163330078125,548.0021858328646
44,538.6146850585938,538.1102711634234
45,525.2606811523438,533.745294844832
46,525.2606811523438,531.4206041686245
47,520.809326171875,526.8228693272254
48,520.809326171875,521.4680832140393
49,507.4551696777344,521.197541898197
50,534.163330078125,518.6087179302814
51,525.2606811523438,516.5495707754055
52,520.809326171875,517.4049014682862
53,529.7119750976562,518.9586247959375
54,531.9661254882812,520.8107028228379
55,522.94970703125,523.7965274226135
56,522.94970703125,526.6225357127852
57,522.94970703125,526.6554101164093
58,509.4251708984375,527.0301883943213
59,522.94970703125,526.1852232596348
60,513.933349609375,521.4466674817988
61,513.933349609375,520.6714995753737
62,522.94970703125,519.7687575059047
63,509.4251708984375,517.3014735976781
64,509.4251708984375,517.6401648157594
65,491.3924255371094,518.1301181029487
66,491.3924255371094,515.7345537561309
67,441.8023681640625,512.6925523752908
68,447.2121887207031,505.1303833513764
69,441.8023681640625,503.2380972328599
70,432.7860107421875,493.884586993696
71,430.9827270507813,475.39257145739873
