,y_actual,y_predict
0,1470.66650390625,1548.0111277459173
1,1465.9527587890625,1545.8104562393762
2,1423.52978515625,1542.280172588618
3,1461.2392578125,1541.0605659427754
4,1437.6708984375,1539.3702211178224
5,1414.1024169921875,1536.4236573014732
6,1428.2435302734375,1534.1398218627764
7,1366.9656982421875,1532.6830772793955
8,1381.106689453125,1529.3643253858493
9,1447.09814453125,1524.6772151541709
10,1399.96142578125,1519.3372034780793
11,1376.3929443359375,1514.1356673298044
12,1315.1153564453125,1508.3269390151545
13,1348.1109619140625,1501.6081805286494
14,1329.2562255859375,1492.1922377144542
15,1277.4058837890625,1484.584226000657
16,1277.4058837890625,1474.7423558229223
17,1234.9827880859375,1462.0532019315065
18,1168.991455078125,1445.858359799382
19,1154.850341796875,1430.9228251233867
20,1074.7178955078125,1411.4368588185944
21,1051.1495361328125,1395.0491280254605
22,980.4443359375,1340.202037460499
23,1037.0084228515625,1337.3828868528344
24,1201.987060546875,1205.196315539867
25,1234.9827880859375,1209.928629664446
26,1225.555419921875,1268.2385630411925
27,1225.555419921875,1267.8156118345769
28,1216.1280517578125,1260.9030662245946
29,1159.56396484375,1253.6103586830154
30,1206.7008056640625,1241.1956289215425
31,1230.26904296875,1234.6793052597654
32,1249.123779296875,1228.8518776950089
33,1164.2777099609375,1223.5658299208767
34,1121.8546142578125,1214.1801540610581
35,1126.5682373046875,1208.2935964351536
36,1150.1365966796875,1199.9389062568891
37,1201.987060546875,1195.5008385904443
38,1168.991455078125,1194.3622620283973
39,1263.264892578125,1194.2693273169066
40,1234.9827880859375,1189.2907783223052
41,1206.7008056640625,1204.5189871471164
42,1253.83740234375,1212.0821318914386
43,1300.9742431640625,1221.911086671202
44,1310.401611328125,1236.9429252929415
45,1404.675048828125,1249.078345534804
46,1329.2562255859375,1254.475128808066
47,1343.397216796875,1259.5123586325815
48,1432.9571533203125,1266.8957547294826
49,1399.96142578125,1277.5249587983428
50,1376.3929443359375,1287.7725970880006
51,1333.969970703125,1295.817710792278
52,1282.11962890625,1302.3066875026982
53,1305.6878662109375,1306.8409468070786
54,1272.692138671875,1315.6936659619064
55,1211.4144287109375,1324.618711345375
56,1230.26904296875,1331.3265198205563
57,1234.9827880859375,1338.4034279082025
58,1220.841796875,1338.1841469122073
59,1234.9827880859375,1339.1379771293573
60,1230.26904296875,1339.3297427122825
61,1282.11962890625,1339.5504275558833
62,1305.6878662109375,1342.2487911155622
63,1404.675048828125,1344.9034669377547
64,1465.9527587890625,1340.2868298558774
65,1390.5341796875,1348.322453550341
66,1414.1024169921875,1351.6761893262192
67,1409.3887939453125,1359.5858036596037
68,1418.8160400390625,1363.4979338590858
69,1428.2435302734375,1364.4622087024213
70,1399.96142578125,1368.2373233755968
71,1409.3887939453125,1371.0137970160513
72,1385.8204345703125,1374.964673409448
73,1385.8204345703125,1380.155428008112
74,1423.52978515625,1383.7900456129187
