,y_actual,y_predict
0,944.1666870117188,805.90116776976
1,907.5,815.967614891779
2,907.5,850.913433584748
3,925.8333740234376,876.2612492439014
4,962.5,875.7252084072431
5,990.0,846.7028362592667
6,962.5,847.5297361165532
7,990.0,866.4547807788385
8,999.1666870117188,984.8684762662865
9,953.3333740234376,1028.392694556828
10,944.1666870117188,926.9291939266243
11,1219.1666259765625,888.2659906214063
12,1219.1666259765625,1112.7410293393373
13,1219.1666259765625,1138.0172503458107
14,1237.5,1183.226746102585
15,1237.5,1183.7204642979605
16,1219.1666259765625,1204.9921179053267
17,1191.6666259765625,1157.4661353439283
18,1118.3333740234375,1145.6539826630747
19,1118.3333740234375,1039.2268771488898
20,1081.6666259765625,1094.0754118989425
21,1054.1666259765625,1094.3932223084005
22,1026.6666259765625,1108.680858904452
23,1017.5,1032.8919911155974
24,1017.5,1012.811253438178
25,1145.8333740234375,991.9972220058532
26,1127.5,1010.2034251072433
27,990.0,974.5341006317827
28,990.0,890.8567933946916
29,971.6666870117188,950.7753370199196
30,953.3333740234376,991.5080991026907
31,944.1666870117188,1050.0346368107262
32,898.3333740234375,989.7641627313579
33,916.6666870117188,857.8876166707271
34,935.0,829.0337423999745
35,953.3333740234376,858.1525812197344
36,944.1666870117188,883.6894242240737
37,925.8333740234376,899.2805154563713
38,916.6666870117188,776.3394921276541
39,925.8333740234376,782.6112158694775
40,925.8333740234376,938.3857858724896
41,953.3333740234376,879.3047802060214
42,935.0,895.7376830188368
43,1054.1666259765625,996.1745264392505
44,1026.6666259765625,941.8423876516451
45,1026.6666259765625,940.2599987780638
46,1017.5,925.4540132203747
47,1054.1666259765625,886.9751730387463
48,1008.3333740234376,936.2241144625248
49,916.6666870117188,998.2592267046459
50,916.6666870117188,975.3032836188727
51,916.6666870117188,957.0210743842779
52,971.6666870117188,940.0457662550891
53,944.1666870117188,791.1816885879825
54,870.8333740234375,846.8882563000653
55,715.0,894.7148858545058
56,733.3333740234375,726.3979597497477
57,687.5,726.7359090273296
58,669.1666870117188,733.9477778589161
59,660.0,708.5081769819212
60,650.8333129882812,639.8873712475885
61,660.0,609.7162701062243
62,641.6666870117188,601.9021451492465
63,568.3333129882812,672.6627982456038
64,550.0,568.824321357076
65,531.6666870117188,528.9852287274476
66,522.5,523.7341653390761
67,522.5,505.52324057493706
68,495.0,500.5133840748312
69,504.1666870117188,466.8851850063553
70,485.8333435058594,445.1246152839759
71,440.0,434.4653754664669
72,481.25,429.7313743579135
73,430.8333435058594,424.2942705642946
74,412.5,420.92739186559976
75,421.6666870117188,423.3045365274369
76,449.1666870117188,402.20589567189364
77,485.8333435058594,397.3072452433448
78,449.1666870117188,402.6291220847203
79,403.3333435058594,396.23654215769227
80,394.1666870117188,412.4528458720432
81,389.5833435058594,436.2689357542648
82,385.0,421.322793784076
83,380.4166870117188,394.8324506219793
84,366.6666870117188,371.2345681904968
85,362.0833435058594,356.31055255231416
86,343.75,355.0339114461315
87,316.25,351.45516679995166
88,270.4166564941406,337.6378583619112
89,270.4166564941406,316.927887321752
90,256.6666564941406,281.0684785838965
91,233.74999999999994,265.59927747755154
92,201.6666717529297,244.2387968717058
93,270.4166564941406,222.36709000715257
94,357.5,251.67783971796217
95,385.0,297.3557565864788
96,357.5,320.7693678002159
97,357.5,336.64327629176864
98,357.5,365.0149780388311
99,339.16668701171875,366.6760842680228
100,293.3333435058594,343.99425036276097
101,279.5833435058594,307.72965173401525
102,284.1666564941406,299.35719015697276
103,275.0,285.4624740216026
104,275.0,271.22088225352644
105,284.1666564941406,254.89831240674755
106,275.0,263.9512908076282
107,247.5,263.3604281348677
108,261.25,257.28873746308057
109,265.8333435058594,257.26309573253144
110,261.25,260.16159927240597
111,247.5,256.2171153189854
112,261.25,250.658833669707
113,275.0,252.3376317739192
114,288.75,256.8717146947416
115,293.3333435058594,260.5476957241507
116,270.4166564941406,267.6871944474961
117,288.75,277.95296236925833
118,279.5833435058594,285.19955437763
119,302.5,280.63068509475437
120,275.0,282.5032896480541
121,252.08334350585938,273.29993030949976
122,183.33334350585938,274.0773618461121
123,183.33334350585938,248.21730896396434
124,183.33334350585938,233.6299674097745
125,201.6666717529297,209.66478327169887
126,220.0,199.84767670516277
127,220.0,188.18638746766499
128,224.58334350585938,198.1303240992827
129,220.0,205.27058104584324
130,224.58334350585938,210.16314271220966
131,229.16667175292974,217.70985325501903
132,210.83334350585938,222.64165871688533
133,206.25,227.7292445847758
134,197.08334350585932,221.14193915021775
135,178.75,215.2476497343174
136,169.58334350585938,207.97077475026134
137,165.0,195.660032864286
138,174.1666717529297,189.55766861697646
139,180.5833282470703,187.18590044702864
140,215.4166717529297,186.41637281302275
141,215.4166717529297,195.95725636462936
142,206.25,203.6404470861678
143,187.91667175292974,210.52653842042173
144,187.91667175292974,211.04686335771112
145,178.75,213.80468202648154
146,183.33334350585938,197.63655995098497
147,174.1666717529297,192.12087666052201
148,178.75,179.69387388155525
149,178.75,177.24821341282075
150,178.75,175.8647547391446
151,163.16665649414062,184.43387184644672
152,164.08334350585938,181.2434983216571
153,176.91665649414057,188.85353199116298
154,165.0,188.7883247946591
155,156.75000000000006,186.26969108558058
156,169.58334350585938,182.44888942207564
157,187.91667175292974,185.33197575657516
158,187.91667175292974,189.85291614166817
159,183.33334350585938,190.0762473432249
160,174.1666717529297,193.92926200514364
161,174.1666717529297,197.5362906748951
162,162.25,196.8467211253972
163,174.1666717529297,187.29770390657336
164,178.75,185.77987888858615
165,162.25,183.77187405022744
166,173.25,177.93874797368346
167,174.1666717529297,177.00498459598134
168,174.1666717529297,185.99714430442157
169,165.0,185.79711123438528
170,165.0,179.90732520485375
171,164.08334350585938,185.43638079565682
172,163.16665649414062,183.635991259486
173,174.1666717529297,179.73334744166579
174,162.25,178.40916803753856
175,177.83334350585938,178.20610207464165
176,182.41667175292974,179.4171913374044
177,187.91667175292974,181.93495194096243
178,187.91667175292974,184.10958207496822
179,187.91667175292974,186.89906230708687
180,187.91667175292974,190.96989381990664
181,192.49999999999994,191.03445767550068
182,187.91667175292974,190.67832252898535
183,215.4166717529297,192.00296146233387
184,229.16667175292974,197.96300950980367
185,210.83334350585938,212.31907000690813
186,210.83334350585938,216.4284560213958
187,210.83334350585938,220.78474708649338
188,210.83334350585938,225.62758769111412
189,229.16667175292974,221.76014381164617
190,229.16667175292974,218.55331914073372
191,229.16667175292974,225.66053593628203
192,220.0,231.9167505668862
193,229.16667175292974,230.43058711224722
194,238.33334350585932,236.58712985474926
195,238.33334350585932,238.82122306999253
196,238.33334350585932,239.3418696777369
197,247.5,238.60855294637025
198,252.08334350585938,250.85698266993592
199,247.5,256.8199257515
200,256.6666564941406,258.05173978214384
201,261.25,261.1220612978662
202,265.8333435058594,269.1216378882766
203,261.25,271.42383333411806
204,261.25,268.900443497599
205,261.25,271.86073074127864
206,261.25,269.91892108724966
207,279.5833435058594,266.7251700226834
208,279.5833435058594,268.0357933147819
209,293.3333435058594,271.57040017925493
210,288.75,282.2772702005527
211,288.75,288.00284346284906
212,293.3333435058594,293.615671230697
213,293.3333435058594,293.40038179051317
214,288.75,295.98773809463864
215,288.75,291.3235394748022
216,288.75,290.60501958436174
217,279.5833435058594,290.2369366780924
218,279.5833435058594,289.12078615245224
219,279.5833435058594,289.6303810824241
220,288.75,288.0811012892382
221,288.75,293.2193502537781
222,288.75,292.935200359781
223,288.75,294.66918792347246
224,275.0,292.96518464147147
225,275.0,292.1151704643531
226,288.75,285.0783994984316
227,275.0,283.7914189847695
228,284.1666564941406,281.88168447038794
229,284.1666564941406,280.01746632537714
230,284.1666564941406,282.1055671070102
231,284.1666564941406,285.4665178787501
232,275.0,285.43145579916415
233,284.1666564941406,285.05758282470623
234,284.1666564941406,284.62217888751496
235,275.0,284.1156628033259
236,275.0,280.79590882627645
237,275.0,279.2209873025414
238,279.5833435058594,279.9127625923016
239,284.1666564941406,279.3991697581044
240,284.1666564941406,277.94083079781575
241,293.3333435058594,279.68187213505433
242,293.3333435058594,286.5419311389211
243,297.9166564941406,289.97348857551526
244,297.9166564941406,292.7910230665949
245,297.9166564941406,296.77070695836784
246,297.9166564941406,299.1404761762029
247,302.5,300.5932778093748
248,302.5,306.23643450582915
249,302.5,312.2749471678377
250,302.5,315.5057592641026
251,307.0833435058594,318.8503507955639
252,307.0833435058594,316.8130509693466
253,311.6666564941406,317.27581987166695
254,311.6666564941406,318.5554708942492
255,311.6666564941406,315.87391109975516
256,311.6666564941406,313.9605463045253
257,311.6666564941406,315.930662958587
258,311.6666564941406,311.79425662588625
259,311.6666564941406,306.1405077808807
260,311.6666564941406,306.5576224550639
261,311.6666564941406,306.1622664895097
262,311.6666564941406,305.4469862800795
263,311.6666564941406,305.6946265774435
264,302.5,307.71044341256453
265,311.6666564941406,307.2765099688814
266,311.6666564941406,307.5872436283313
267,311.6666564941406,307.7464245505931
268,311.6666564941406,308.697994685621
269,311.6666564941406,306.71464358998554
270,302.5,307.5067800616799
271,311.6666564941406,305.7201534256873
272,311.6666564941406,305.89068471971547
273,297.9166564941406,307.3356743561251
274,311.6666564941406,306.00037434484216
275,302.5,306.04841812493015
276,311.6666564941406,306.9562181016282
277,316.25,305.8603098381869
278,316.25,305.3851566233522
279,316.25,309.75399283619157
280,320.8333435058594,311.1895161706422
281,320.8333435058594,315.30620869974865
282,316.25,321.5169988668263
283,320.8333435058594,322.33215775250835
284,316.25,320.0777303692221
285,357.5,319.5067193588221
286,334.5833435058594,335.9112232657606
287,348.3333435058594,325.8674998637354
288,366.6666870117188,327.694450188898
289,385.96490478515625,337.9833783834142
290,376.3157958984375,350.0708120442939
291,376.3157958984375,340.8101723883033
292,376.3157958984375,357.9237528601843
293,385.96490478515625,366.52092422644745
294,385.96490478515625,371.0653695312105
295,385.96490478515625,372.7469018342894
296,395.6140441894531,376.0314099200644
297,405.2631530761719,382.7334827776447
298,414.9122924804688,388.16645080827186
299,424.5614013671875,392.4384871906422
300,419.7368469238281,399.36878523598614
301,424.5614013671875,406.8209246650499
302,424.5614013671875,413.5318894130625
303,424.5614013671875,418.12991582503025
304,424.5614013671875,428.8889194364857
305,439.03509521484375,430.59126841329
306,439.03509521484375,431.1326627653765
307,439.03509521484375,433.47116101970147
308,439.03509521484375,437.32435949330875
309,443.8596496582031,434.47628928547306
310,443.8596496582031,437.4413556330543
311,453.5087890625,441.8108122103424
312,458.3333435058594,443.44294512213054
313,458.3333435058594,445.24069236527885
314,458.3333435058594,449.8377078129597
315,463.1578979492188,454.2995067872701
316,463.1578979492188,457.5190259529213
317,463.1578979492188,457.7529263265682
318,472.8070373535156,461.2738851731682
319,477.631591796875,460.29910881246417
320,482.4561462402344,461.24438339716016
321,492.1052856445313,464.26530552159164
322,511.4035034179688,470.0546154868837
323,530.7017822265625,480.1940013845551
324,530.7017822265625,491.6790152127584
325,521.0526123046875,501.61782809355844
326,521.0526123046875,510.5260777661874
327,530.7017822265625,519.8684561824186
328,530.7017822265625,523.9238934663244
329,540.3508911132812,525.4420746194583
330,540.3508911132812,525.6825117962783
331,530.7017822265625,528.2238692253505
332,540.3508911132812,528.0348878330867
333,540.3508911132812,533.5425063857157
334,530.7017822265625,534.8945332606543
335,530.7017822265625,535.4389145526793
336,530.7017822265625,533.557866149938
337,530.7017822265625,535.5001583096494
338,521.0526123046875,533.2622624900997
339,521.0526123046875,529.405583082641
340,521.0526123046875,527.822596821072
341,521.0526123046875,527.0701062329462
342,540.3508911132812,525.0995300496631
343,530.7017822265625,526.8389745228577
344,521.0526123046875,527.8311900175105
345,521.0526123046875,527.8414834720678
346,540.3508911132812,528.4390322949985
347,540.3508911132812,532.6945945547849
348,540.3508911132812,531.657977049123
349,569.2982788085938,533.6614899893434
350,540.3508911132812,566.4810439988495
351,540.3508911132812,566.331921022419
352,559.6491088867188,559.6855545946921
353,550.0,562.4460213006003
354,550.0,558.9373606047855
355,530.7017822265625,550.066235149123
356,530.7017822265625,554.5100320661886
357,530.7017822265625,553.0858705917349
358,530.7017822265625,541.285619717713
359,521.0526123046875,535.8981680564566
360,530.7017822265625,529.1596085787043
361,530.7017822265625,528.770869833937
362,530.7017822265625,527.7893269054491
363,521.0526123046875,526.9607267900439
364,521.0526123046875,525.2386410331843
365,540.3508911132812,526.411991458647
366,530.7017822265625,530.9818372411179
367,521.0526123046875,529.9397398494918
368,521.0526123046875,528.1664280726868
369,578.9473876953125,528.4435241931368
370,521.0526123046875,558.8549899918656
371,521.0526123046875,550.4596553478325
372,530.7017822265625,546.7630816651935
373,521.0526123046875,547.9065856677321
374,521.0526123046875,547.6761547397061
375,521.0526123046875,523.8088158610778
376,511.4035034179688,524.3571950573283
377,511.4035034179688,523.5375327852774
378,511.4035034179688,519.8050181734168
379,511.4035034179688,517.3439290110769
380,501.75439453125,514.8767510865546
381,492.1052856445313,510.1497463103955
382,492.1052856445313,506.13316222215144
383,511.4035034179688,502.9300827143926
384,492.1052856445313,502.8957788580218
385,501.75439453125,497.3218502387578
386,511.4035034179688,496.8037195535002
387,511.4035034179688,501.0523429220448
388,511.4035034179688,505.44041043279594
389,511.4035034179688,504.7669818471965
390,511.4035034179688,509.74722168898893
391,540.3508911132812,512.5462141759888
392,530.7017822265625,525.7130015601122
393,521.0526123046875,529.9981000605983
394,521.0526123046875,531.5812012044726
395,521.0526123046875,534.6434005412083
396,511.4035034179688,537.4520201653945
397,511.4035034179688,525.0619175828989
398,521.0526123046875,519.7445211514313
399,511.4035034179688,519.9776058607104
400,501.75439453125,517.3052021859509
401,511.4035034179688,513.2895601326105
402,501.75439453125,513.1339405618138
403,521.0526123046875,511.9251489451576
404,521.0526123046875,510.3327193580907
405,530.7017822265625,512.1007810135424
406,530.7017822265625,522.3302576150516
407,521.0526123046875,526.2636898906997
408,511.4035034179688,530.9980586226301
409,511.4035034179688,529.5304486603015
410,511.4035034179688,527.4956992212625
411,521.0526123046875,519.7417180231813
412,521.0526123046875,517.5277636760619
413,511.4035034179688,518.2993821680247
414,511.4035034179688,518.3519523109427
415,521.0526123046875,518.491132223847
416,511.4035034179688,527.992863885798
417,501.75439453125,522.3393218289419
418,511.4035034179688,518.1426252624053
419,511.4035034179688,515.6705763281371
420,521.0526123046875,514.1318657070414
421,521.0526123046875,509.8711107670541
422,540.3508911132812,512.1959954681978
423,530.7017822265625,517.8551322933232
424,540.3508911132812,523.6463378166532
425,540.3508911132812,529.0659909880928
426,530.7017822265625,532.4764100805069
427,540.3508911132812,537.9324120133522
428,540.3508911132812,538.5355211398605
429,540.3508911132812,538.7758778990668
430,530.7017822265625,538.0911104299315
431,530.7017822265625,537.2694721822292
432,530.7017822265625,538.711382972856
433,521.0526123046875,536.0442868606027
434,540.3508911132812,531.9580611188691
435,530.7017822265625,531.4338991125817
436,530.7017822265625,531.0923540188429
437,521.0526123046875,531.144131473854
438,521.0526123046875,529.7266676378009
439,521.0526123046875,531.2364623826458
440,521.0526123046875,526.2599332393154
441,540.3508911132812,524.1101866126436
442,540.3508911132812,526.34693360914
443,530.7017822265625,529.6478583763462
444,540.3508911132812,531.2468477430474
445,550.0,536.2426311607506
446,540.3508911132812,541.3549856536697
447,521.0526123046875,542.0499661597486
448,511.4035034179688,539.2132922766014
449,521.0526123046875,536.9029861400038
450,521.0526123046875,532.7611803389527
451,540.3508911132812,524.8238469815687
452,530.7017822265625,524.2081927073185
453,530.7017822265625,525.569835231213
454,540.3508911132812,530.6467370447081
455,550.0,533.700297232083
456,540.3508911132812,539.5645449251402
457,530.7017822265625,538.261193682969
458,530.7017822265625,539.6010660100039
459,540.3508911132812,540.5608846945543
460,530.7017822265625,540.117955966364
461,521.0526123046875,536.1709331139957
462,530.7017822265625,532.6204265384654
463,540.3508911132812,532.7276461940276
464,530.7017822265625,535.1289506046751
465,530.7017822265625,532.6302145108793
466,540.3508911132812,531.786518860554
467,550.0,535.4014514329119
468,550.0,538.6237622385827
469,550.0,539.3359865786912
470,540.3508911132812,543.8947921716201
471,540.3508911132812,547.0746080125501
472,540.3508911132812,548.2910163260495
473,550.0,545.4029900524209
474,540.3508911132812,544.4541081633377
475,540.3508911132812,541.7617609203734
476,530.7017822265625,542.5138838851221
477,530.7017822265625,541.7086967835427
478,540.3508911132812,540.5485807996537
479,540.3508911132812,539.1287274116497
480,540.3508911132812,538.848701792414
481,540.3508911132812,537.9186146484823
482,530.7017822265625,539.9449547027713
483,530.7017822265625,540.2256696158391
484,540.3508911132812,542.358471102475
485,540.3508911132812,540.1759485540933
486,550.0,538.1242999279407
487,550.0,537.3976119055915
488,540.3508911132812,540.2123317801905
489,540.3508911132812,544.5111816926244
490,540.3508911132812,545.1410354198131
491,530.7017822265625,546.3300098388003
492,530.7017822265625,541.7764658554554
493,540.3508911132812,538.0094405990742
494,530.7017822265625,537.3215138665424
495,521.0526123046875,534.7650494143196
496,540.3508911132812,531.3552506863545
497,550.0,532.6068474499757
498,540.3508911132812,535.6506196649368
499,540.3508911132812,535.2521044359862
500,550.0,537.5960136468921
501,550.0,543.8528371537145
502,559.6491088867188,545.7640421616043
503,559.6491088867188,547.9310096458446
504,559.6491088867188,551.4654154662833
505,550.0,555.4302565642079
506,550.0,556.0920590605082
507,540.3508911132812,556.9789619458672
508,530.7017822265625,552.9802535443321
509,530.7017822265625,547.5546322371306
510,540.3508911132812,541.579212937208
511,550.0,540.5453985597961
512,559.6491088867188,538.2444093781606
513,550.0,541.2610463926034
514,540.3508911132812,545.7063252914077
515,550.0,549.3583074072338
516,540.3508911132812,558.5028527495757
517,550.0,554.9348208783676
518,540.3508911132812,550.3457897509071
519,540.3508911132812,545.7824348186872
520,530.7017822265625,544.7336397886606
521,550.0,540.9836056252375
522,550.0,542.4692521095025
523,550.0,540.4190624886274
524,559.6491088867188,543.3427482298298
525,559.6491088867188,546.6076114413937
526,559.6491088867188,553.6485411467681
527,559.6491088867188,554.9273477844062
