,y_actual,y_predict
0,187.3274383544922,187.43700546151106
1,190.30088806152344,187.33998829961436
2,190.30088806152344,187.29648239205855
3,189.3097381591797,187.38375480738625
4,189.3097381591797,187.42924118703115
5,187.3274383544922,187.42618741817572
6,189.3097381591797,187.49555991213035
7,192.2831878662109,187.39749184180204
8,187.3274383544922,187.46298175075
9,191.2920379638672,187.60016089852917
10,191.2920379638672,187.5980129616964
11,192.2831878662109,187.66670574580903
12,192.2831878662109,187.66684455348428
13,188.31858825683597,187.7417823396829
14,190.30088806152344,187.71695412424825
15,190.30088806152344,187.66373570932544
16,190.30088806152344,187.74861033400495
17,190.30088806152344,187.73061727715944
18,191.2920379638672,187.84518286357417
19,188.31858825683597,187.85876094081345
20,189.3097381591797,187.83360540792523
21,189.3097381591797,187.89314718410554
22,189.3097381591797,188.0348089242618
23,182.3716735839844,188.13581456798838
24,185.3451385498047,187.84704422972257
25,186.33628845214844,187.97327324299155
26,186.33628845214844,188.01675340396244
27,188.31858825683597,188.22281675611603
28,188.31858825683597,188.24003674376377
29,188.31858825683597,188.2764180115625
30,193.2743377685547,188.33208974020363
31,192.2831878662109,188.54547922712675
32,196.24778747558597,188.95712726883772
33,198.23008728027344,188.89733787767543
34,197.2389373779297,189.0685378911241
35,197.2389373779297,188.98569456005347
36,202.19468688964844,189.09671338648232
37,206.15928649902344,189.19161686569836
38,218.0531005859375,189.48747154471874
39,218.0531005859375,190.1780892072897
40,204.17698669433597,190.06263368457
41,206.15928649902344,192.98293291539275
42,202.19468688964844,193.85529818366436
43,202.19468688964844,194.60570904341455
44,200.2123870849609,195.098774503158
45,204.17698669433597,195.6368879789526
46,202.19468688964844,196.30752338113845
47,196.24778747558597,197.15970847614605
48,196.24778747558597,197.97712538287126
49,194.26548767089844,199.09716048453487
50,187.3274383544922,200.06197770937104
51,186.33628845214844,200.1730005657001
52,187.3274383544922,200.12786747397706
53,184.3539886474609,200.2372962808743
54,182.3716735839844,199.9593200304257
55,188.31858825683597,199.63032972049052
56,188.31858825683597,198.8465400925105
57,176.42477416992188,198.58595554823688
58,183.3628387451172,196.98630589832788
59,189.3097381591797,195.2441280797091
60,182.3716735839844,194.39112536271762
61,178.40707397460938,193.24558748509432
62,178.40707397460938,191.73558212666381
63,178.40707397460938,189.93930306511348
