,y_actual,y_predict
0,632.4285888671875,661.8190086441102
1,632.4285888671875,657.1909634138531
2,651.448974609375,653.1231477535122
3,646.69384765625,647.513397265057
4,641.9387817382812,648.1875170552094
5,641.9387817382812,649.0696814852781
6,641.9387817382812,650.1731626656808
7,641.9387817382812,652.4495881498385
8,641.9387817382812,650.3613422312392
9,641.9387817382812,648.6488952572779
10,618.1632080078125,647.2445508465732
11,618.1632080078125,644.546218761458
12,618.1632080078125,642.6338283058867
13,637.1836547851562,637.9804885015552
14,641.9387817382812,638.9102256910415
15,632.4285888671875,639.7870037126619
16,637.1836547851562,642.1287986497512
17,632.4285888671875,644.9941955793065
18,632.4285888671875,648.6131725964472
19,641.9387817382812,645.5347755312025
20,632.4285888671875,643.7005095437688
21,670.4693603515625,643.4700143534387
22,713.2652587890625,647.3050078949998
23,699.0,653.771455874379
24,703.7550659179688,665.8195588357457
25,703.7550659179688,676.7606902240351
26,708.5101928710938,690.5504991300556
27,708.5101928710938,705.0532099670579
28,703.7550659179688,709.1929880442713
29,699.0,708.5531258118518
30,699.0,708.356414175311
31,699.0,706.3812397428635
32,703.7550659179688,697.6928767328258
33,656.2040405273438,698.2665938694972
34,660.9591674804688,695.988961829847
35,703.7550659179688,690.2954850084677
36,665.7142333984375,686.8485714228075
37,675.2244873046875,682.5407374019994
38,665.7142333984375,675.0995649497715
39,646.69384765625,674.8468346653658
40,651.448974609375,676.544630608347
41,660.9591674804688,669.3954445852979
42,660.9591674804688,668.6063142019523
43,660.9591674804688,664.9599311386255
44,627.6734619140625,664.5795214283555
45,632.4285888671875,664.0992261598158
46,656.2040405273438,661.4008940747003
47,646.69384765625,656.5474384236886
48,651.448974609375,653.2959437365414
49,656.2040405273438,649.1069985230097
50,616.98486328125,650.4152494069922
51,626.550537109375,649.060589227817
52,636.1161499023438,643.7033535674296
53,631.3333740234375,641.582272102928
54,636.1161499023438,641.4716137277611
55,607.419189453125,637.5384151873662
56,607.419189453125,636.8899347014291
57,602.6363525390625,636.5742049838092
58,626.550537109375,630.0742319982462
59,621.7677001953125,624.7767208347364
60,593.0707397460938,622.6781761031833
61,593.0707397460938,623.4452006662561
62,578.7222290039062,619.2303576009037
63,573.9393920898438,614.9396739045958
64,578.7222290039062,606.4592693519395
65,607.419189453125,598.7521375961563
66,621.7677001953125,596.8578885642397
67,602.6363525390625,599.0424434658992
68,583.5050659179688,606.6976502442384
69,597.8535766601562,611.6900752332226
70,597.8535766601562,612.535224264433
71,588.2879028320312,612.1316745434681
72,597.8535766601562,608.0328331704636
73,612.2020263671875,604.5268845482072
74,621.7677001953125,607.3533700631303
75,593.0707397460938,610.7408176995187
76,602.6363525390625,613.0552065904218
77,597.8535766601562,614.7343009232698
78,607.419189453125,615.7965437605903
79,607.419189453125,613.0242239690258
80,612.2020263671875,610.5114428821458
81,616.98486328125,611.1448845156947
82,655.2474975585938,613.4937033294009
83,664.8131713867188,626.0046926872018
84,664.8131713867188,635.4329327617315
85,655.2474975585938,645.9268629749889
86,650.4646606445312,655.4193090382253
87,655.2474975585938,663.9699523570507
88,645.6818237304688,658.8848811427514
89,650.4646606445312,657.8830522625897
90,660.0303344726562,655.4406823069492
91,650.4646606445312,655.319682027561
92,655.2474975585938,655.9375246222429
93,645.6818237304688,654.8570110874648
94,645.6818237304688,655.671005132209
