,y_actual,y_predict
0,70.0,67.76097552798902
1,70.0,67.25887744408287
2,71.0,69.10176234135236
3,69.0,69.06146473927478
4,71.0,68.53687000463718
5,70.0,68.18778127522481
6,71.0,67.55990011252165
7,71.0,67.94153943805581
8,71.0,67.55487014639296
9,71.0,68.72446499114234
10,71.0,70.47247164093129
11,71.0,72.18683159902369
12,71.0,73.67710686542655
13,71.0,74.01143746866826
14,70.0,74.78412385766528
15,69.0,74.84277320285706
16,68.0,73.13857158614907
17,72.0,71.57359431311174
18,69.0,70.00055622250437
19,70.0,69.06626920007812
20,69.0,69.87737343962708
21,67.0,69.67646864987049
22,67.0,68.34132246307438
23,68.0,66.96642497581853
24,67.0,67.12249461718329
25,64.0,66.07197456670741
26,63.0,64.5943878413737
27,63.0,63.66410403737797
28,63.0,63.019897187149624
29,64.0,62.975356891959734
30,63.0,63.527128510640964
31,64.0,63.79461374770675
32,66.0,63.96557721756185
33,63.0,64.93304146152724
34,64.0,65.13862149554012
35,72.0,64.66199254185312
36,73.0,67.59778500718022
37,69.0,66.51850704085534
38,70.0,66.13115325072707
39,68.0,65.74982075212894
40,68.0,65.67408189495819
41,68.0,66.1780269273476
42,67.0,66.74149139627262
43,67.0,67.34425964734581
44,67.0,68.64639824050238
45,67.0,69.57038735270625
46,68.0,69.9813473595916
47,71.0,70.44318488516001
48,68.0,71.19143300760713
49,68.0,72.00836159570576
50,69.0,72.28766194606577
51,68.0,71.78475354594146
52,72.0,71.18658801072485
53,70.0,69.44721704246862
54,70.0,68.19793200829902
55,69.0,69.19826814358426
56,68.0,67.52334779468609
57,69.0,69.14871584286682
58,69.0,66.80723966906261
59,69.0,70.37521249126293
60,69.0,70.02498812800802
61,69.0,69.26986159423218
62,68.0,67.76971884840215
63,63.0,65.29489369257323
64,64.0,64.97102513949206
65,64.0,64.37833627799412
66,64.0,63.95943768540756
67,63.0,64.36733540979958
68,61.0,63.28590067462186
69,61.0,63.34111555375236
70,62.0,63.05300555971773
71,60.0,62.967705675876665
72,61.0,62.37041191581023
73,61.0,61.95355235035795
