,y_actual,y_predict
0,179.44515991210938,215.98184862809472
1,179.44515991210938,213.46534627134562
2,179.44515991210938,194.56884817430674
3,179.44515991210938,169.24979473376717
4,179.44515991210938,169.24988479898363
5,179.44515991210938,169.24988479898363
6,179.44515991210938,169.24988479898363
7,179.44515991210938,169.24988479898363
8,179.44515991210938,169.24988479898363
9,119.6301040649414,169.24988479898363
10,119.6301040649414,167.52789954655876
11,119.6301040649414,158.27847694047392
12,119.6301040649414,145.50507311999462
13,119.6301040649414,130.74693373231037
14,179.44515991210938,115.21828199956805
15,179.44515991210938,162.1441963442162
16,179.44515991210938,178.2375597030753
17,179.44515991210938,181.0700862900058
18,179.44515991210938,176.6813523965463
19,179.44515991210938,169.2498404461129
20,179.44515991210938,169.24988479898363
21,179.44515991210938,169.24988479898363
22,179.44515991210938,169.2499899883591
23,179.44515991210938,169.24989091662098
24,179.44515991210938,169.2498565898781
25,179.44515991210938,169.24984231539096
26,179.44515991210938,169.2498404461129
27,179.44515991210938,169.24988479898363
28,179.44515991210938,169.24988479898363
29,179.44515991210938,169.24988479898363
30,179.44515991210938,169.24988479898363
31,179.44515991210938,169.24988479898363
32,179.44515991210938,169.24988479898363
33,179.44515991210938,169.24988479898363
34,179.44515991210938,169.24988479898363
35,179.44515991210938,169.24988479898363
36,179.44515991210938,169.24988479898363
37,179.44515991210938,169.24988479898363
38,179.44515991210938,169.24988479898363
39,179.44515991210938,169.24988479898363
40,179.44515991210938,169.24988479898363
41,179.44515991210938,169.24988479898363
42,179.44515991210938,169.24988479898363
43,179.44515991210938,169.24988479898363
44,179.44515991210938,169.24988479898363
45,179.44515991210938,169.24988479898363
46,179.44515991210938,169.24988479898363
47,179.44515991210938,169.24988479898363
48,179.44515991210938,169.24988479898363
49,179.44515991210938,169.24988479898363
50,179.44515991210938,169.24988479898363
51,179.44515991210938,169.24988479898363
52,179.44515991210938,169.24988479898363
53,179.44515991210938,169.24988479898363
54,179.44515991210938,169.24988479898363
55,179.44515991210938,169.24988479898363
56,179.44515991210938,169.24988479898363
57,179.44515991210938,169.24988479898363
58,179.44515991210938,169.24988479898363
59,179.44515991210938,169.24988479898363
60,179.44515991210938,169.24988479898363
61,179.44515991210938,169.24988479898363
62,179.44515991210938,169.24988479898363
63,179.44515991210938,169.24988479898363
64,179.44515991210938,169.24988479898363
65,179.44515991210938,169.24988479898363
66,179.44515991210938,169.24988479898363
67,179.44515991210938,169.24988479898363
68,179.44515991210938,169.24988479898363
69,179.44515991210938,169.24988479898363
70,179.44515991210938,169.24988479898363
71,179.44515991210938,169.24988479898363
72,179.44515991210938,169.24988479898363
73,179.44515991210938,169.24988479898363
74,179.44515991210938,169.24988479898363
75,179.44515991210938,169.24988479898363
76,179.44515991210938,169.24988479898363
77,179.44515991210938,169.24988479898363
78,179.44515991210938,169.24988479898363
79,119.6301040649414,169.24988479898363
80,119.6301040649414,165.15776217306913
81,119.6301040649414,165.503609545434
82,119.6301040649414,158.19605197332513
83,119.6301040649414,146.78656316342676
84,119.6301040649414,132.62800933340782
85,119.6301040649414,115.21808079727319
86,119.6301040649414,115.21808079727319
87,149.53762817382812,115.21808079727319
88,149.53762817382812,161.9414775550214
89,149.53762817382812,174.2562733717416
90,149.53762817382812,171.75336049668044
91,149.53762817382812,160.40475764238312
92,149.53762817382812,143.86448864026653
93,149.53762817382812,143.86449679711632
94,149.53762817382812,143.86449679711632
95,149.53762817382812,143.86449679711632
96,149.53762817382812,143.86449679711632
97,149.53762817382812,143.86449679711632
