,y_actual,y_predict
0,427.5032348632813,439.3018478459219
1,432.47418212890636,435.479414417967
2,432.47418212890636,431.4278685720311
3,432.47418212890636,428.41315465527555
4,422.5322570800781,425.20882810913196
5,397.6774291992188,423.38332388978034
6,427.5032348632813,421.5678890465882
7,402.64837646484375,420.0122113623719
8,397.6774291992188,418.39508046647234
9,397.6774291992188,414.971588081237
10,397.6774291992188,410.8675122919217
11,402.64837646484375,408.5018092366539
12,402.64837646484375,403.52549079270005
13,407.6193542480469,400.8841624423135
14,387.7354736328125,399.6726309300085
15,372.8225708007813,399.4663451601506
16,382.7645263671875,398.5745777395442
17,382.7645263671875,395.2116107643949
18,377.7935485839844,391.0032528043656
19,377.7935485839844,385.89408135815586
20,397.6774291992188,380.977892644195
21,397.6774291992188,382.9956428121741
22,392.7064514160156,386.20950661297275
23,382.7645263671875,387.4452701199379
24,382.7645263671875,389.55597782148686
25,367.85162353515625,391.3428418331371
26,352.938720703125,387.75986308214544
27,352.938720703125,382.25531171405294
28,357.90966796875,375.9344996024092
29,362.8806457519531,370.3135500662727
30,357.90966796875,365.38374449945655
31,357.90966796875,361.5231893411635
32,357.90966796875,361.0097603101591
33,357.90966796875,362.2028040112227
34,357.90966796875,361.8819483882331
35,357.90966796875,360.900006838849
36,357.90966796875,360.8039793735232
37,333.0548400878906,360.79178151134624
38,377.7935485839844,358.46088466012026
39,372.8225708007813,356.43367910233286
40,372.8225708007813,360.16836705863244
41,372.8225708007813,363.3168617792413
42,372.8225708007813,366.64133863224174
43,372.8225708007813,372.8871352559115
44,347.9677429199219,375.0666912936403
45,347.9677429199219,372.12036181226586
46,338.0258178710937,367.60200896559246
47,338.0258178710937,361.40410327731536
48,333.0548400878906,354.1531154877631
49,228.66452026367188,345.7554740770148
50,228.66452026367188,329.6685268426719
51,278.37420654296875,306.0867300842261
52,238.6064453125,288.85991718890295
53,203.80967712402344,267.24621956883686
54,203.80967712402344,240.18981606141938
55,198.83871459960935,239.43393746447205
56,198.83871459960935,238.38796054969433
57,198.83871459960935,221.6527426485203
58,164.04193115234375,209.76802374380063
59,134.21612548828125,203.26485470119817
60,149.1290283203125,197.3386241159908
61,169.01290893554688,188.54711621707756
62,198.83871459960935,176.49906074052433
63,223.69354248046875,167.04304671277487
64,198.83871459960935,173.35168654500637
65,193.86773681640625,192.17926674721113
66,193.86773681640625,203.99391978934412
67,193.86773681640625,202.30766554254484
68,198.83871459960935,199.45374718952564
69,183.92581176757807,202.64038943642706
70,183.92581176757807,198.6873596192466
71,193.86773681640625,196.45690027558962
72,198.83871459960935,197.3153501958661
73,193.86773681640625,197.93785177026194
74,188.8967742919922,197.38629290771055
75,198.83871459960935,198.21725841118317
76,183.92581176757807,201.34353705898488
77,183.92581176757807,199.04780307817757
78,183.92581176757807,197.0246251003022
79,169.01290893554688,195.62029739674045
80,178.954833984375,199.83116715787727
81,169.01290893554688,196.83734370034142
82,164.04193115234375,192.99260764455906
83,178.954833984375,186.76723800568976
84,183.92581176757807,186.85922680523882
85,188.8967742919922,202.1141596427592
86,188.8967742919922,197.22079928243903
87,183.92581176757807,198.9525396847555
88,183.92581176757807,192.23149737224432
