,y_actual,y_predict
0,234.0,223.18169103592214
1,240.0,223.16376250273856
2,246.0,227.88852341770675
3,244.0,254.55059076600926
4,244.0,238.86736471823085
5,240.0,240.12052241767609
6,242.0,240.12485644569787
7,242.0,239.69525761056173
8,244.0,232.73984418692214
9,242.0,234.1461739198705
10,240.0,232.63193000718587
11,238.0,233.33918725623457
12,242.0,232.0119301496402
13,238.0,231.4136783823476
14,242.0,230.49385108985715
15,242.0,230.21619267594457
16,258.0,231.03340639850958
17,300.0,257.95392524517496
18,288.0,288.6365674950814
19,318.0,277.8910621564344
20,328.0,318.805292238788
21,322.0,331.2489180854534
22,330.0,335.34832396796406
23,392.0,335.1823369307419
24,390.0,340.43745503733794
25,394.0,348.6268036548442
26,396.0,351.01101794774013
27,396.0,357.5981325297025
28,384.0,362.28012999552067
29,382.0,372.1918260258863
30,394.0,377.3809086677586
31,378.0,393.2018336454013
32,410.0,385.03292355572427
33,416.0,365.24025554435957
34,436.0,362.10126559446405
35,436.0,359.8307883570818
36,448.0,365.47178306288936
37,446.0,369.687755591151
38,450.0,390.65095414902794
39,454.0,407.3382832877813
40,446.0,429.4870197436974
41,440.0,432.7521193857568
42,446.0,430.61043527425534
43,440.0,433.5217145831544
44,454.0,429.82326110135244
45,462.0,413.3425821797715
46,444.0,407.8883482246358
47,434.0,406.50385427585286
48,432.0,404.4514191820406
49,432.0,404.37399325248447
50,402.0,410.67640467624534
51,404.0,406.07956969180276
52,410.0,407.16675009779385
53,400.0,405.7376121526302
54,398.0,397.2556231034814
55,416.0,397.16227001069603
56,414.0,414.49821645371253
57,414.0,399.86203818014445
58,412.0,395.1887438479348
59,418.0,396.2677258475016
60,414.0,388.7562823522168
61,402.0,396.1718783500993
62,388.0,402.7298434756096
63,388.0,399.73640203510695
64,384.0,393.75718165328414
65,370.0,390.384918101627
66,350.0,378.95669421934946
67,326.0,367.6374251512342
68,320.0,358.42708554399553
69,298.0,342.8728435999513
70,290.0,323.33623791502737
71,312.0,304.7606795588872
72,324.0,302.9870175660507
73,326.0,304.0345427848948
74,320.0,301.5940173077736
75,322.0,306.88296577698554
76,336.0,314.8047817043208
77,342.0,323.13309983904304
78,342.0,335.4843079946543
79,338.0,329.3194883193093
80,344.0,333.3277860731897
81,340.0,336.2373453634365
82,332.0,334.409819820905
83,326.0,333.66169331121216
84,324.0,331.2264294688296
85,324.0,325.9879303329933
86,328.0,319.6557750829302
87,344.0,316.83231952205114
88,378.0,334.1935237605668
89,360.0,359.25797951688105
90,374.0,350.36381348984196
91,366.0,362.3937345357891
92,354.0,363.6708852896426
93,342.0,360.4237940796646
94,346.0,347.20929587120656
95,342.0,349.28884202519816
96,338.0,346.1527284356264
97,348.0,337.58076932995385
98,346.0,334.94258567199097
99,370.0,335.9733827898733
100,368.0,359.27544034919896
101,378.0,356.0152223349248
102,372.0,368.6217172130413
103,368.0,364.14974082094704
104,370.0,363.7759309040695
105,364.0,369.51414502981856
106,348.0,368.86601296520354
107,348.0,363.23312507440073
108,344.0,356.8929253694483
109,344.0,353.99489490554
110,338.0,344.09413528041637
111,332.0,338.0022457600564
112,332.0,333.71612589696036
113,324.0,329.3541215684113
114,334.0,324.962893730773
115,342.0,322.1596194622471
116,346.0,324.10467823231863
117,340.0,328.9324970330346
118,332.0,330.0078192733277
119,332.0,331.68667830069523
120,332.0,329.77050005907813
121,330.0,326.04624483592653
122,332.0,322.63024345831593
123,332.0,322.4548166586219
124,330.0,325.0337660019491
125,328.0,326.0911597090586
126,328.0,325.8782778650397
127,324.0,325.59754042042823
128,326.0,323.81909228873315
129,326.0,322.8925145137483
130,324.0,322.7228716147596
131,328.0,322.23183247590475
132,324.0,322.66079211985783
133,324.0,322.8672586670028
134,324.0,321.9349749414569
135,326.0,321.0027847560842
136,324.0,321.5590447806551
137,320.0,320.32892134884355
138,320.0,320.0258278028536
139,324.0,319.492266860296
140,320.0,319.0397272976993
141,320.0,317.0687968747425
142,316.0,314.5490896410653
143,320.0,313.03704392244924
144,316.0,314.0387032764011
145,294.0,311.14263715612856
146,274.0,306.3182793418184
147,280.0,297.44036591986094
148,272.0,287.7520360279193
149,264.0,274.53061584664954
150,268.0,262.9341287829369
151,274.0,258.71167859768593
152,256.0,260.8781313675313
153,240.0,262.3819923209983
154,226.0,256.52589419206004
155,240.0,251.5294926143174
156,242.0,245.69748107996054
157,244.0,236.72710319686237
158,232.0,234.33559277046217
159,230.0,232.55479054440994
160,226.0,229.31169038181883
