,y_actual,y_predict
0,-6786.20751953125,-11682.298977908922
1,-6703.44921875,-12138.998269821273
2,-6703.44921875,-12603.268856475452
3,-6703.44921875,-12230.7442053789
4,-6703.44921875,-11869.285943680248
5,-6703.44921875,-11595.03025091293
6,-6703.44921875,-11413.075144454604
7,-6703.44921875,-11300.980817385112
8,-6703.44921875,-10976.627998600881
9,-6703.44921875,-10633.420131389557
10,-6703.44921875,-10653.166518703261
11,-6703.44921875,-10687.62871615071
12,-6703.44921875,-10283.212330655006
13,-6703.44921875,-10316.286747304312
14,-6703.44921875,-9824.839000375345
15,-6703.44921875,-9279.07804662949
16,-6703.44921875,-8722.1758696542
17,-6703.44921875,-8787.023423396828
18,-6703.44921875,-8243.800409257923
19,-6703.44921875,-8303.34198364446
20,-6703.44921875,-8362.743036250251
21,-6703.44921875,-8422.136908911041
22,-6703.44921875,-8481.607709553991
23,-6703.44921875,-7963.694001545295
24,-6703.44921875,-7488.745084425438
25,-6703.44921875,-7068.353150350376
26,-6703.44921875,-6688.825360398007
27,-6703.44921875,-6688.825360398007
28,-6703.44921875,-6688.825360398007
29,-6703.44921875,-6688.825360398007
30,-6703.44921875,-6688.825360398007
31,-5517.2421875,-6688.825360398007
32,-5517.2421875,-6694.92215941069
33,-5517.2421875,-6659.0436323361655
34,-5517.2421875,-6623.018087340182
35,-5517.2421875,-6587.138192657087
36,-5517.2421875,-6551.5865240312005
37,-5517.2421875,-6516.409580153963
38,-5517.2421875,-6481.622404719664
39,-5517.2421875,-8948.00531217709
40,-5517.2421875,-7926.690274518396
41,-5517.2421875,-7145.549867593401
42,-5517.2421875,-6841.43338189369
43,-5517.2421875,-6688.196260455021
44,-5517.2421875,-6604.006960584843
45,-5517.2421875,-6550.112241990898
46,-5517.2421875,-6510.294318425563
47,-5517.2421875,-6477.239903051619
48,-5517.2421875,-6447.488262378355
49,-5517.2421875,-6419.3490322111375
50,-5517.2421875,-6391.985919908365
51,-5517.2421875,-6364.983172464238
52,-5517.2421875,-6338.13906761443
53,-4965.517578125,-6311.360607976063
