,y_actual,y_predict
0,220.0,258.2606544141442
1,220.0,252.6211981512924
2,220.0,247.44189985591797
3,216.0,242.7222640650266
4,220.0,239.09390963451852
5,218.0,237.29715912431593
6,214.0,236.32107510241963
7,216.0,235.63605147421433
8,218.0,234.61459970362833
9,218.0,233.86920412879996
10,218.0,233.78232710429643
11,218.0,233.43352992557152
12,218.0,237.82662929545492
13,226.0,237.74509713281017
14,226.0,238.17651824661863
15,226.0,238.49175548057974
16,226.0,239.14100931137412
17,230.0,239.6697560188489
18,232.0,246.7455156558701
19,234.0,244.48128923361074
20,236.0,247.5544138019049
21,236.0,249.27642832327825
22,230.0,249.8946828322174
23,232.0,250.72420188499694
24,234.0,251.5539664769595
25,232.0,252.94612541372595
26,230.0,253.2410662034342
27,228.0,252.58959813536444
28,230.0,314.08456205820113
29,228.0,279.1625412921778
30,224.0,272.1309129386747
31,228.0,267.682882945849
32,228.0,265.87001454213294
33,222.0,262.37819305126425
34,222.0,320.2611791301741
35,226.0,283.23842157612296
36,224.0,275.14824749688603
37,226.0,270.06464809809046
38,226.0,267.1342081028958
39,226.0,265.2031301210726
40,226.0,263.69022290643176
41,240.0,262.7260694580529
42,282.0,261.4155654535227
43,280.0,317.4787641853095
44,282.0,279.58364976029975
45,272.0,274.6661576188118
46,270.0,319.9702415060747
47,270.0,288.78421340991224
48,260.0,280.5776712964407
49,262.0,275.71643393563204
50,268.0,273.20476978632075
51,264.0,272.43695122252944
52,268.0,272.8577439974161
53,276.0,275.2426660820106
54,276.0,275.558333009542
55,272.0,276.58513402661504
56,270.0,278.05494911463734
57,268.0,279.41730573306575
58,268.0,281.63084146791795
59,270.0,280.1313249080078
60,260.0,281.6887097917999
61,256.0,282.5652934444089
62,256.0,282.86863956650706
63,258.0,283.4675710186688
64,252.0,284.1878602120342
65,252.0,284.22274431453496
66,250.0,284.1769600261598
67,254.0,286.1855582357624
68,254.0,257.32004641956485
69,266.0,261.83324514233897
70,266.0,263.8159038911077
71,260.0,254.30974042046734
72,264.0,253.99430149360586
73,262.0,253.60221926461855
74,250.0,253.1286048729865
75,250.0,253.08024242318967
76,250.0,253.06509791715177
77,252.0,252.44506763376404
78,252.0,252.17865323556788
79,246.0,252.04527722828146
80,250.0,251.4452627729375
81,250.0,250.92078669339583
82,258.0,250.73586938081826
83,258.0,250.5260999952173
84,270.0,250.16320185198225
85,268.0,249.11263614969624
86,258.0,249.1566665867642
87,254.0,249.55298875128673
