,y_actual,y_predict
0,120.0,118.15505568290477
1,120.0,119.43592168442851
2,124.0,119.87142438928862
3,124.0,119.99433030931715
4,124.0,120.20462110117805
5,120.0,120.08936789938802
6,119.0,120.07559503749343
7,117.0,119.99958183781746
8,115.0,119.99135577108584
9,116.0,120.1299412882565
10,119.0,120.14064978211499
11,117.0,120.2528464271563
12,118.0,120.3191673814609
13,118.0,120.35970874405115
14,117.0,120.46222017387971
15,114.0,120.6017821019719
16,115.0,120.59078302822317
17,115.0,120.5760306308921
18,115.0,120.52503386015421
19,115.0,120.47360903086832
20,115.0,120.392897341838
21,115.0,119.99669166148975
22,115.0,119.46380016905975
23,116.0,119.21110814708528
24,116.0,118.80404087164605
25,116.0,118.31230236560754
26,116.0,118.05044770354553
27,117.0,117.93996485495367
28,115.0,118.09332385993132
29,116.0,117.97532186611502
30,116.0,117.80664180208562
31,116.0,117.49368335464872
32,116.0,117.64877958993793
33,116.0,117.4177092114096
34,116.0,117.35070164494499
35,116.0,117.38820832239116
36,116.0,117.56839675610597
37,115.0,117.87624115370032
38,120.0,120.36428928296618
39,120.0,118.49303524605219
40,119.0,123.51971271483362
41,118.0,123.57558685340668
42,120.0,121.84893849284107
43,120.0,131.92618581508916
44,122.0,135.57341336780902
45,121.0,134.62066283573913
46,118.0,132.00451584259972
47,124.0,128.6724534259994
48,123.0,125.92862000495968
49,119.0,123.97844931285347
50,119.0,122.28742276609114
51,124.0,120.99223086352686
52,120.0,120.32855264323855
53,120.0,119.83203362932828
54,120.0,136.8404760434174
55,120.0,134.40563996598817
56,121.0,130.88961392048608
57,120.0,127.55890285660115
58,119.0,125.5887540159119
59,120.0,124.37519865880282
60,120.0,122.74087893384743
61,120.0,121.56060356658743
62,118.0,121.05858774975337
63,118.0,121.01195123962663
64,118.0,120.72098625291477
65,118.0,120.20599198211187
66,118.0,119.88291713639927
67,118.0,119.76562596973385
68,118.0,119.50725592296855
69,118.0,119.26272669629799
70,127.0,118.94506741612052
71,124.0,119.04754838192834
72,124.0,119.27750877652107
73,124.0,119.58193495476137
74,122.0,120.5553752436939
75,122.0,120.74172678314534
76,122.0,120.83102854489883
77,124.0,120.87775410370162
78,120.0,120.9724034727901
79,120.0,121.04674974374086
80,129.0,120.80732441223927
81,129.0,121.39218049391258
82,129.0,121.78820573352252
83,125.0,122.13332793784303
84,126.0,122.60855885027796
85,126.0,123.02887641248658
86,125.0,123.52367147527383
87,125.0,123.98291736923035
88,125.0,124.37364108810081
89,126.0,124.76762680057789
90,128.0,124.84252298615964
91,125.0,124.58326792053508
92,125.0,123.80322182774873
93,123.0,125.19213589959041
94,122.0,125.15530567963067
95,122.0,125.2530858126979
96,125.0,125.30975670258294
97,126.0,125.47589653595891
98,126.0,125.62613727501758
99,126.0,126.08214148471467
100,135.0,126.52343079126007
101,130.0,126.33229796280813
102,130.0,126.79639779073773
103,139.0,126.91217512991042
104,139.0,127.29291602351927
105,130.0,128.3743996959973
106,130.0,128.86411117296274
