,y_actual,y_predict
0,238.0,245.8156806342433
1,238.0,256.1528986638706
2,238.0,253.39687193064225
3,238.0,254.88236588410558
4,234.0,255.29007191288744
5,222.0,255.93779185487
6,212.0,257.71654676205975
7,238.0,255.13450220246892
8,236.0,269.15010734738263
9,238.0,254.25957385136627
10,238.0,255.27587247091344
11,236.0,252.56598438845577
12,234.0,251.93162128419823
13,236.0,249.65556689725608
14,234.0,250.81138760391144
15,232.0,248.7558285321549
16,224.0,246.32002955612836
17,224.0,246.71899399926517
18,216.0,243.94840026829985
19,218.0,243.57517859859772
20,216.0,240.3817709099908
21,218.0,238.6641377521724
22,244.0,238.64647080300085
23,250.0,241.1747620660151
24,312.0,235.66113088378347
25,380.0,261.50178164413177
26,432.0,327.9392819645041
27,535.0,384.68222857173765
28,570.0,411.06000659950956
29,550.0,428.55047352474895
30,540.0,439.7616177958988
31,535.0,452.0389095700679
32,530.0,466.81685657488674
33,530.0,481.04198584221297
34,555.0,492.5198507669991
35,540.0,501.2119897594098
36,540.0,506.59411573117393
37,540.0,510.5987259236068
38,530.0,513.9866468959681
39,520.0,516.7799874741494
40,555.0,520.104272754421
41,540.0,522.8925230320363
42,525.0,522.8703309859719
43,525.0,522.180796374694
44,515.0,521.8760857122013
45,525.0,522.0659109262244
46,525.0,522.0505151942673
47,500.0,522.0894899751679
48,500.0,522.1859837654615
49,510.0,522.1939729020447
50,505.0,522.125385609677
51,505.0,522.0382540888168
52,520.0,522.0200011309288
53,505.0,521.6777443005008
54,510.0,521.5254652544128
55,515.0,521.3079970730107
56,515.0,521.3000079364275
57,510.0,520.8544193915122
58,505.0,520.52058166856
59,505.0,520.4320492747919
60,500.0,520.2671762425623
61,494.0,520.0487371591448
62,500.0,519.666603995945
63,500.0,519.3596047787019
64,500.0,519.4104800443044
65,500.0,519.2368411538795
66,498.0,518.9614378622205
67,496.0,518.9625058544374
68,494.0,518.7894772452792
69,530.0,518.5669326333398
70,525.0,517.7965080141571
71,525.0,518.4506879220487
72,535.0,518.8483416474648
73,560.0,519.0153922742145
74,540.0,519.2946236938196
75,520.0,519.8333217420037
76,505.0,520.1786022387079
77,500.0,520.4965032985801
78,496.0,520.6701005789188
79,494.0,520.7020293851939
80,505.0,520.6133721611667
81,510.0,520.5008723576491
82,510.0,520.5746609108131
83,515.0,520.6679784645139
84,498.0,520.7458864162286
85,500.0,520.7413370467855
86,500.0,520.2767049523412
87,498.0,520.105729107444
88,496.0,519.8915758629228
89,492.0,519.4086353304754
90,515.0,518.74842196006
91,540.0,518.3817954890476
92,535.0,518.3148032499907
93,530.0,518.9223521210896
94,525.0,519.521995075778
95,525.0,520.1009578175401
96,520.0,520.4328259964042
97,510.0,520.7170783664313
98,505.0,520.9520643941955
99,510.0,521.1723759314997
100,530.0,521.2614353863619
101,520.0,521.2839880531748
102,525.0,521.4938554587999
103,515.0,521.6269106449846
104,500.0,521.7710479841728
105,498.0,521.9633698033782
106,500.0,521.9736752347694
107,500.0,521.8991654401082
108,505.0,521.6706983258754
109,505.0,521.3367635127216
110,498.0,521.1413070670096
111,500.0,520.7653599366502
112,500.0,520.3943227964825
113,454.0,520.1264509304566
114,404.0,517.6507756216581
115,414.0,516.40621793831
116,446.0,515.5299372594003
117,408.0,512.9417205369979
118,410.0,510.98776636114417
119,414.0,510.7588692760189
120,414.0,512.3489432465607
121,426.0,512.6210038612812
122,424.0,510.9739934225555
123,420.0,508.3474399405768
124,416.0,505.07913409650257
125,408.0,501.4951047870761
126,392.0,497.1824135151545
127,378.0,492.3854224479641
128,384.0,486.73201258309166
129,384.0,481.90875168137256
130,380.0,479.22452661968407
131,380.0,477.83637252827066
132,400.0,475.1148509591652
133,392.0,471.596926206953
134,396.0,471.08348548119596
135,398.0,470.21262798354326
136,392.0,468.9403025025571
137,390.0,467.52435287344804
138,388.0,465.31499598745086
139,386.0,463.10183871356526
140,386.0,461.2604814314308
141,384.0,459.10201368106505
142,386.0,457.62248383998156
143,386.0,457.38518151740936
144,384.0,457.6837616271768
145,382.0,458.0269893596201
146,380.0,458.24821631882435
147,378.0,458.8006040854244
148,374.0,458.1409593861894
149,372.0,456.2138298460161
150,370.0,454.6014806092372
151,368.0,452.37195670137913
152,378.0,449.9714292085662
153,398.0,447.56453537253844
154,394.0,445.88409816442834
155,392.0,446.50443520207176
156,378.0,447.11126283167346
157,386.0,447.301864767309
158,378.0,447.20473295569093
159,352.0,447.05126108712693
160,364.0,445.16257926676013
161,364.0,443.5498971492903
162,386.0,442.21066264942
163,380.0,439.73856580804943
164,392.0,440.38059557072074
165,388.0,440.96219361795306
166,388.0,442.85667311035417
167,386.0,444.57075900830944
168,386.0,445.87343211228864
169,390.0,445.99055063539345
170,382.0,444.9846406674102
171,394.0,444.7671308759216
172,394.0,444.6539653110221
173,406.0,445.6359494793422
174,408.0,446.6818328702989
175,408.0,449.61068362976084
176,404.0,453.7947581247106
177,402.0,457.8406177827656
178,402.0,461.28856823973103
179,400.0,463.2278895352109
180,400.0,464.79141627064814
181,400.0,465.6737304120816
182,398.0,466.95557073281793
183,398.0,468.0345757525257
184,398.0,469.04775361559507
185,390.0,469.8202587390962
186,390.0,470.48703263312933
187,390.0,470.96106860709335
188,390.0,470.9561031367864
189,392.0,470.498627977198
190,390.0,469.5212209183786
191,388.0,468.16456566234785
192,388.0,466.89899488538254
193,388.0,465.7415548528659
194,386.0,464.81434342823843
195,386.0,463.82180416800895
196,398.0,462.8675323172118
197,404.0,461.83360489107224
198,394.0,461.69573680489725
199,400.0,461.9858145870163
200,398.0,461.8066276850752
201,396.0,461.96019664384073
202,392.0,462.5131114715348
203,386.0,462.8994472534581
204,386.0,463.17164656846654
205,382.0,462.88188779700965
206,384.0,462.57474987947865
207,384.0,462.19651419436883
208,382.0,462.0597418404683
209,382.0,461.8847159471643
210,382.0,461.70733214896586
211,390.0,461.5676470890194
212,384.0,461.09573322946034
213,384.0,460.1489095841235
214,382.0,459.0574770186196
215,378.0,458.3347514284467
216,382.0,457.2815724023462
217,382.0,456.03364430200213
218,384.0,455.0375959244887
219,384.0,454.65655849356324
220,386.0,454.57270029949746
221,386.0,454.9609224053363
222,384.0,455.7137598280128
223,386.0,456.2084066647591
224,386.0,456.7699486503607
225,384.0,457.21568976559263
226,380.0,457.9161539595573
227,380.0,457.6911127424356
228,378.0,457.32796764864963
229,376.0,457.1222057715464
230,374.0,457.0371824950622
231,372.0,456.57936058475406
232,370.0,456.42348920120935
233,364.0,455.85881258910115
234,362.0,454.78588264200346
235,360.0,453.155391407567
236,358.0,450.72867730039803
237,358.0,448.0513317729895
238,360.0,445.4954044776107
239,354.0,442.9161200537491
240,356.0,440.40662961476005
241,358.0,437.03038720664017
242,348.0,434.43835622632037
243,344.0,431.5725031376237
244,344.0,428.0714582104493
245,344.0,424.1445895293857
246,350.0,420.0607121224167
247,344.0,416.3941561416883
248,344.0,413.40634388983904
249,340.0,410.6083013718979
250,338.0,408.34684865776467
251,328.0,405.04582341577424
252,330.0,401.8749198488794
253,330.0,395.42543968159123
254,330.0,391.5894404941469
255,326.0,386.85001698145044
256,318.0,382.69443846065025
257,312.0,376.936178113138
258,310.0,370.9330562773628
259,328.0,365.35786643985296
260,312.0,326.1452422855875
261,308.0,339.10057388467465
262,320.0,337.5035059521154
263,318.0,334.45146506444576
264,314.0,332.3427317698147
265,310.0,328.5960937103587
266,310.0,324.7414601392347
267,308.0,321.03452156968353
268,306.0,318.05311900488897
269,294.0,314.17990306269326
270,298.0,309.34243405023216
271,302.0,304.3949245637333
272,300.0,301.2391245913143
273,298.0,298.9156104333591
274,298.0,296.9021000876338
275,298.0,295.0567569059757
276,296.0,292.0328878888923
277,328.0,290.9130537304504
278,306.0,284.80143446134036
279,298.0,285.5589374149513
280,296.0,285.98039037601785
281,296.0,285.57787520551074
282,294.0,284.9759627673616
283,294.0,284.488010820137
284,292.0,283.77726026607075
285,286.0,283.505278537139
286,282.0,282.63415317455525
287,282.0,282.25548665167616
288,280.0,282.73310109306806
289,282.0,282.7487794268618
290,282.0,283.0896345175051
291,284.0,283.89538956752364
292,286.0,284.6171867326445
293,288.0,282.50842049669495
294,286.0,284.34455224548276
295,292.0,285.23217687418924
296,294.0,285.86944358228635
297,294.0,285.9524973146823
298,292.0,286.2095241185094
299,292.0,286.2692987413345
300,292.0,286.34643127175224
301,292.0,286.51826185717374
302,290.0,286.21613058659756
303,288.0,285.4724075065898
304,288.0,285.07808692246726
305,286.0,284.744331552811
306,288.0,284.2279772541312
307,288.0,283.9209771700112
308,290.0,284.02924314724066
309,288.0,283.61591715616834
310,290.0,283.41594168170104
311,290.0,282.85572515072573
312,292.0,283.13819522205335
313,292.0,283.1405245200133
314,296.0,283.38050462501883
315,296.0,283.5307092349259
316,298.0,283.3524915012465
317,306.0,283.32304196261765
318,298.0,282.8085705203461
319,294.0,282.0839880800689
320,298.0,282.11657657958835
321,300.0,282.2028672299532
322,300.0,281.5999977598175
323,304.0,281.2292466889936
324,306.0,280.7776818954234
325,304.0,280.7260931902149
326,304.0,280.63466282730644
327,308.0,280.71404186894983
328,304.0,281.66813427624953
329,304.0,282.87872512596715
330,304.0,283.3833072377112
331,290.0,283.95102051924766
332,298.0,283.4265037086248
333,298.0,283.67091442095204
334,300.0,283.6759683126925
335,304.0,284.12318485223693
336,302.0,284.49923080655145
337,300.0,284.7957980283908
338,298.0,284.9350765231183
339,296.0,284.6690467702912
340,296.0,284.2366018114083
341,294.0,283.6699712589943
342,298.0,283.60753965877905
343,296.0,282.77228912566125
344,296.0,282.09894863987273
345,296.0,281.73748268644715
346,292.0,281.4813335953794
347,290.0,281.11850491162517
348,288.0,280.10015612844745
349,288.0,280.5653152839857
350,328.0,280.7232767074937
351,306.0,279.64704569354393
352,296.0,281.34801574552444
353,294.0,282.6117166692335
354,294.0,283.6331133912378
355,292.0,284.20909407681006
356,294.0,283.36641007513754
357,294.0,283.66718511696104
358,300.0,283.5469163635673
359,300.0,284.3955722795108
360,298.0,284.37540179014263
361,300.0,284.12639229639467
362,294.0,284.2438896446608
363,294.0,283.44385424776465
364,290.0,283.537143194531
365,288.0,283.6602388331675
366,280.0,281.23983298846775
367,278.0,281.6278799851931
368,280.0,282.31207290163314
369,280.0,282.7489493347145
370,276.0,284.2228670153988
371,278.0,285.2368025287908
372,278.0,286.0310762290398
373,276.0,286.7977433707354
374,278.0,286.7535833662593
375,276.0,287.564780235386
376,274.0,288.39846518900407
377,272.0,289.43664247865263
378,272.0,290.7335989635783
379,272.0,291.75127559215764
380,274.0,292.48671021927737
381,272.0,295.0995123533176
382,268.0,292.60243112026234
383,266.0,293.53561730360025
384,264.0,293.8681772501502
385,264.0,293.79329469846533
386,262.0,295.62067500088443
387,272.0,294.435692992136
388,286.0,298.3432038808308
389,282.0,319.21478939618663
390,280.0,300.41266418894236
391,280.0,295.69928447264914
392,278.0,293.45124299276006
