,y_actual,y_predict
0,197.2932586669922,241.8720070627478
1,197.2932586669922,238.1649271324452
2,197.2932586669922,233.9463149635917
3,197.2932586669922,230.54674207065432
4,215.22898864746094,227.4798517654035
5,215.22898864746094,224.87040994548943
6,215.22898864746094,224.37182286372854
7,215.22898864746094,220.68102365208802
8,215.22898864746094,219.87079978969155
9,233.1647491455078,220.08086076950303
10,251.1005096435547,222.00571822420875
11,233.1647491455078,225.52513309012738
12,251.1005096435547,224.65701340380542
13,233.1647491455078,226.46528502926208
14,233.1647491455078,225.8986366016793
15,215.22898864746094,225.53283664968967
16,215.22898864746094,226.0917020995705
17,215.22898864746094,226.93274020021545
18,211.641845703125,227.6844328935681
19,211.641845703125,227.82778263593468
20,208.05471801757812,228.83734602926802
21,215.22898864746094,230.3189708456639
22,215.22898864746094,231.4442464687079
23,211.641845703125,232.16774572242616
24,208.05471801757812,232.0044620269657
25,240.33908081054688,233.39340587419701
26,229.57760620117188,236.337992244132
27,229.57760620117188,261.1984908049617
28,308.49493408203125,257.7696126184326
29,326.4306640625,249.2008718411912
30,347.95355224609375,372.5416903903151
31,347.95355224609375,363.40892198410506
32,283.3848571777344,328.5818439671434
33,283.3848571777344,336.1929608144908
34,272.6234130859375,330.8650360686961
35,269.0362548828125,328.9942623672048
36,258.27484130859375,324.7764443797496
37,269.0362548828125,329.1850247390414
38,258.27484130859375,333.31651520851733
39,258.27484130859375,339.8866190791646
40,272.6234130859375,347.20746262548664
41,261.8619384765625,356.7094459636985
42,269.0362548828125,360.984445011821
43,269.0362548828125,358.10085177326414
44,265.4490966796875,355.1543593679735
45,265.4490966796875,355.2232943133333
46,272.6234130859375,358.49087425789753
47,276.2105712890625,359.68127275559027
48,276.2105712890625,362.54707633082853
49,272.6234130859375,363.2527065030881
50,279.7976989746094,366.2533620797328
51,272.6234130859375,341.3749944374447
52,279.7976989746094,328.9657512550111
53,269.0362548828125,324.9359160044987
54,265.4490966796875,349.57555271850197
55,261.8619384765625,401.5789477603157
56,261.8619384765625,303.0979924269029
57,261.8619384765625,303.17073944297385
58,261.8619384765625,311.0249552162959
59,254.68768310546875,291.54662399075505
