,y_actual,y_predict
0,186.0,187.80466698921919
1,187.0,184.7460965341108
2,185.0,184.18808151254294
3,183.0,182.4754506967352
4,182.0,181.51321428482032
5,187.0,180.1095719417407
6,187.0,178.66293034379117
7,185.0,177.5116354796575
8,165.0,177.08455646071684
9,168.0,176.67550799352398
10,168.0,176.2602991392567
11,170.0,183.4688840989045
12,169.0,195.15515689721684
13,165.0,188.90489483705386
14,168.0,184.60553724145456
15,166.0,181.4740112604622
16,164.0,179.05310259487834
17,157.0,176.7735927135761
18,159.0,174.78982462097227
19,157.0,172.9932631608254
20,157.0,171.59899719847323
21,144.0,178.968357149844
22,144.0,189.09450266246864
23,125.0,188.12082200442563
24,99.0,191.11359730339586
25,94.0,173.5002944979835
26,95.0,162.06649880600048
27,91.0,155.23073145990514
28,100.0,150.2688575672111
29,92.0,148.36489364724378
30,92.0,145.1431578097365
31,91.0,148.30023427389287
32,89.0,141.91986027089672
33,82.0,131.73743332616033
34,82.0,126.12202716278696
35,76.0,119.9519859347069
36,63.99999999999999,114.78790682687234
37,63.0,111.02624053095472
38,60.0,106.00121881279037
39,53.0,96.14141899332806
40,50.0,86.91913744735879
41,50.0,83.515761238962
42,65.0,74.92058610987485
43,70.0,71.87765118628889
44,61.0,65.43891708349835
45,56.0,61.85691125450819
46,66.0,59.53844525814936
47,62.0,57.50886931737014
48,61.0,55.610426906659356
49,63.0,53.469575116391155
50,63.0,51.07583881944606
51,63.0,49.41232443645487
52,63.99999999999999,47.765994940853545
53,63.99999999999999,45.757758136463266
54,63.99999999999999,44.702683827154814
55,63.99999999999999,44.06642942064923
56,63.99999999999999,43.73699068501786
57,63.99999999999999,44.412867861694295
58,61.0,45.39186324245381
59,58.0,45.57559462649104
60,56.0,46.47110379965426
61,59.0,47.08063027426395
62,58.0,47.76106910028706
63,57.0,48.61373333689383
64,58.0,48.624646728023606
65,58.0,48.3407936221962
66,57.0,48.43801415969281
67,57.0,49.056898496832346
68,62.0,48.725293132079614
69,60.0,48.306072001661704
70,60.0,48.47199505232258
71,58.0,48.21949325506313
72,59.0,47.5005427507263
73,59.0,47.14127119873169
74,57.0,46.21849089320911
75,67.0,45.3499318703132
76,68.0,43.21218496451236
77,63.99999999999999,41.66063777705456
78,62.0,40.955032720468054
79,62.0,40.82876947637325
80,62.0,41.03956211986352
81,60.0,41.64729232930422
82,59.0,42.09571048463383
83,59.0,42.21347387602178
84,57.0,42.30910802125575
85,62.0,42.41321115553387
86,57.0,42.304830317605905
87,57.0,42.3698785731068
88,57.0,41.304397036736816
89,57.0,41.98836666577249
90,55.0,41.58351565670645
91,54.0,41.29677371205058
92,53.0,41.15567121893089
93,53.0,41.02344511520296
94,52.0,40.78883189684289
95,53.0,40.53578689911997
96,52.0,41.736241405197944
97,50.0,41.68268060495299
98,50.0,40.780239453147956
99,50.0,40.686494164071064
100,50.0,40.81186853468019
101,50.0,40.54139791299835
102,50.0,40.333185471709584
103,50.0,40.161614370775084
104,50.0,39.87621808181281
105,50.0,39.493311136924575
106,50.0,38.92851228229587
107,50.0,38.36836149526937
108,50.0,38.59953032887242
109,50.0,38.505414675843156
110,50.0,38.47665591494179
111,50.0,38.82163141837499
112,50.0,39.208976557959105
113,50.0,39.638746888286974
114,50.0,40.09752288881779
115,50.0,40.63898881444733
116,50.0,41.048827391405254
117,50.0,41.5992252610194
118,50.0,42.506481144205225
119,50.0,42.96546701764238
120,50.0,43.00015160178165
121,50.0,43.12951355761126
122,50.0,43.12966170319221
123,50.0,43.13720478235544
124,50.0,43.14062447618231
125,50.0,43.14203185920131
126,50.0,43.221166290357274
127,50.0,43.223209464827846
128,50.0,43.225888430749976
129,50.0,43.22720322278087
130,50.0,43.229950088760944
131,50.0,43.229048869810185
132,50.0,43.228413078358614
133,50.0,43.22976490678475
134,50.0,43.229703179459364
