,y_actual,y_predict
0,178.65806579589844,230.2086128362099
1,176.9402313232422,215.14486576632476
2,187.24740600585938,224.160580803132
3,182.0938262939453,224.40570427000057
4,164.9151611328125,219.5304656747021
5,161.4794158935547,218.84679625346087
6,151.17221069335938,220.17749992233053
7,144.30076599121094,230.56289321245129
8,99.63623046875,231.04958424172526
9,82.45758056640625,227.1647118276078
10,70.08893585205078,221.2509151880106
11,70.08893585205078,213.0519820487266
12,70.08893585205078,206.7145648958583
13,67.3403549194336,204.99846668669534
14,73.52466583251953,195.4731811826873
15,80.3961410522461,177.92306149343563
16,87.95475006103516,161.91938593988527
17,96.20050811767578,160.67051486188268
18,105.82054901123047,154.25271555286247
19,116.12773895263672,148.7091072831572
20,127.1220932006836,144.180803314091
21,138.80357360839844,137.7170579763506
22,138.80357360839844,128.36189442797024
23,114.7534408569336,136.78152758504757
24,107.88199615478516,133.88486909414632
25,106.5076904296875,130.50039665677218
26,111.31771850585938,130.40064417893984
27,112.69203186035156,131.46058443823358
28,114.7534408569336,129.3003724769203
29,115.44058990478516,126.75518706926334
30,118.1891860961914,125.51132233043904
31,118.1891860961914,123.23282975751215
32,119.56349182128906,123.61303080576056
33,118.1891860961914,123.01816541966275
34,119.56349182128906,123.61377941722651
35,120.2506332397461,123.69930827720657
36,119.56349182128906,125.04554563399381
37,119.56349182128906,125.57902487988713
38,107.88199615478516,127.2399597816559
39,97.57479095458984,128.63265783754616
40,87.95475006103516,123.2333912161115
41,79.70899200439453,123.33997477357036
42,72.15038299560547,123.34708658249644
43,65.2789077758789,122.88341535579912
44,63.21746826171875,120.39629412496674
45,64.59176635742188,121.36485699720299
46,58.40745162963867,122.40318110041858
47,58.40745162963867,143.48305063964733
48,61.84318161010742,128.406296445542
49,57.72029495239258,130.97875938348795
50,57.72029495239258,127.18877347267437
51,57.72029495239258,127.04522722408637
52,57.03316116333008,113.46836289014607
53,58.40745162963867,114.33141833390584
54,62.530330657958984,112.9780691681924
55,65.2789077758789,110.04304433966342
56,63.904624938964844,107.59976366780324
57,65.2789077758789,104.57312751113363
58,65.96604919433594,101.25621725855774
59,63.904624938964844,99.25045320030472
60,65.2789077758789,97.73769658056938
61,65.2789077758789,96.04812729022967
62,65.2789077758789,94.92549082066603
63,64.59176635742188,93.38962082192074
64,65.96604919433594,92.36603500694014
65,64.59176635742188,91.62912059518612
66,64.59176635742188,91.10420359293414
67,68.71464538574219,90.87016893340433
68,68.71464538574219,90.56061809225105
69,67.3403549194336,91.87251289803976
70,67.3403549194336,95.36333495178951
71,65.96604919433594,97.55545647683721
72,64.59176635742188,106.29292198940936
73,66.65321350097656,105.68065138672921
74,60.468894958496094,103.64929417398537
75,58.40745162963867,87.78420531806137
76,60.468894958496094,101.52281651685462
77,63.21746826171875,103.67385798771056
78,62.530330657958984,103.04296567481583
79,57.72029495239258,103.22567366071416
80,59.78174591064453,101.8191262927046
81,60.468894958496094,103.44136733932919
82,61.84318161010742,102.65939587497076
83,61.156036376953125,101.29444323153575
84,61.156036376953125,102.19923376451993
85,61.156036376953125,100.24456243881514
86,58.40745162963867,101.73935238336878
87,59.0945930480957,100.41351468902747
88,60.468894958496094,100.64843832467295
89,61.84318161010742,100.61900853641941
90,61.84318161010742,100.23773135918873
91,62.530330657958984,100.98526669611533
92,61.84318161010742,102.39784974406882
93,63.904624938964844,102.31311628377125
94,64.59176635742188,101.55163805829204
95,65.2789077758789,102.52520726970658
96,65.2789077758789,102.35817333637567
97,65.2789077758789,102.7556392365567
98,65.2789077758789,102.07140835671589
99,66.65321350097656,90.3270513148874
100,68.71464538574219,113.50729068637338
101,70.77608489990234,100.70528600786542
102,70.77608489990234,98.22789672608985
103,74.21182250976562,93.14154969740514
