,y_actual,y_predict
0,250.0,182.80672085089836
1,248.0,216.01284002540305
2,248.0,254.35834776172746
3,234.0,232.7009520581105
4,232.0,248.34157979300562
5,236.0,223.13551916374075
6,236.0,212.89691272003068
7,236.0,255.26428775746365
8,238.0,227.99620672422336
9,238.0,216.77497722109933
10,230.0,286.5678694206671
11,236.0,287.7907460824872
12,238.0,281.670457742252
13,236.0,281.9436124842665
14,230.0,206.8643587915826
15,232.0,194.490483679206
16,238.0,145.67232088466073
17,236.0,219.6346355856398
18,234.0,281.33367687791304
19,236.0,226.41143517122705
20,236.0,204.80989024017367
21,246.0,262.3850965771751
22,236.0,281.5221791168202
23,236.0,280.70147977470276
24,236.0,242.30856710715864
25,236.0,242.43787787859742
26,236.0,242.35517215368282
27,234.0,240.75572036392174
28,236.0,245.97368583406592
29,184.0,273.5398003759534
30,236.0,273.1941384388922
31,236.0,227.3350549713363
32,234.0,213.6163384255883
33,232.0,215.2881209652427
34,236.0,286.8940635758006
35,236.0,214.5904333025868
36,236.0,266.5024089432754
37,238.0,328.85913484117094
38,238.0,257.50681743489616
39,236.0,189.3512245104988
40,236.0,189.1300563921879
41,236.0,203.81806850676125
42,234.0,180.9818780221544
43,244.0,275.5998857647463
44,236.0,304.13398429981874
45,240.0,272.1898067441021
46,236.0,222.53480575740625
47,236.0,321.04881659166483
48,236.0,284.20109294769907
49,230.0,214.48727170288538
50,230.0,187.62821406130053
51,240.0,274.8234918006534
52,240.0,284.43581205379286
53,240.0,180.91042949802824
54,240.0,203.97402249636693
55,240.0,187.9369225017298
56,240.0,194.22112250799012
57,240.0,244.3339104452425
58,240.0,244.3339104452425
59,240.0,244.3339104452425
60,240.0,244.3339104452425
61,185.0,244.3339104452425
62,234.0,259.8418690692787
63,230.0,197.98770896112597
64,216.0,252.795267199592
65,222.0,216.31191456045542
66,226.0,241.46139511052257
67,226.0,255.12260229926483
68,214.0,189.33685011199992
69,210.0,230.96622565072494
70,222.0,168.7355609926926
71,216.0,161.7172785701303
72,220.0,180.1868749758805
73,220.0,221.65675585892112
74,190.0,236.3396510640452
75,214.0,173.61666913893137
76,232.0,179.75828969821546
77,212.0,196.0166048632044
78,230.0,209.33361460965884
79,210.0,269.118837663822
80,228.0,288.1065005660432
81,210.0,287.32586015525794
82,230.0,201.67269541230868
83,228.0,239.8214668025662
84,228.0,271.76310942957866
85,218.0,189.59805951712767
86,222.0,180.4987241400407
87,222.0,198.2704211489509
88,222.0,332.8070730933715
89,226.0,262.71040262503635
90,226.0,277.2574997585808
91,226.0,261.85791962928226
92,224.0,230.24961130461185
93,224.0,230.37260533955805
94,222.0,230.73657640203947
95,222.0,229.84889259817746
96,222.0,229.20031550322437
97,222.0,228.54443357891955
98,224.0,188.75782769652628
99,224.0,194.98629456032526
100,224.0,193.0805457472317
101,224.0,188.0574815935588
102,224.0,190.07975478597308
103,224.0,263.52282668945827
104,224.0,229.7378027295822
105,224.0,229.7378027295822
106,224.0,229.7378027295822
107,224.0,229.7378027295822
108,224.0,229.7378027295822
109,224.0,229.7378027295822
110,224.0,229.7378027295822
111,224.0,229.7378027295822
112,224.0,229.7378027295822
113,224.0,229.7378027295822
114,224.0,229.7378027295822
