,y_actual,y_predict
0,208.0,280.3971512882589
1,198.0,198.5791874024418
2,186.0,158.8260862000771
3,178.0,144.37920752031053
4,178.0,138.52917323036226
5,200.0,141.4389395694968
6,200.0,145.75392379613146
7,198.0,150.32455544429823
8,206.0,152.3049123876404
9,208.0,155.77953610662283
10,220.0,147.41342584650454
11,260.0,154.20165266436976
12,242.0,145.2125852297926
13,228.0,154.72281292124225
14,232.0,145.78193824124926
15,234.0,146.3608756895386
16,228.0,147.02605225621258
17,230.0,118.24722488623414
18,234.0,224.00178642569097
19,230.0,191.27446246418725
20,238.0,279.58295546063545
21,222.0,228.35859459546398
22,208.0,218.67636736875897
23,194.0,203.1550743607068
24,182.0,187.2529847049015
25,190.0,171.07523582297208
26,200.0,157.36519324519944
27,198.0,147.1093567261859
28,200.0,145.56965493294373
29,200.0,154.30157640211917
30,200.0,138.9663005584359
31,196.0,153.61196524512698
32,196.0,155.69703294135755
33,195.0,149.50523699014832
34,196.0,153.49919981893947
35,196.0,153.4460847640058
36,192.0,161.5892033710837
37,192.0,170.01633766766966
38,192.0,174.2875831451103
39,191.0,179.29677822589244
40,191.0,181.58027810618938
41,190.0,182.50764781727037
42,189.0,184.40475232341248
43,189.0,186.3896361180274
44,186.0,197.5500415868837
45,195.0,201.0063185500182
46,200.0,197.517802080578
47,210.0,195.37439523897945
48,212.0,189.32725039740535
49,212.0,191.69174449254336
50,216.0,251.878708923817
51,216.0,230.12892124958233
52,214.0,260.4008134381389
53,210.0,277.46472987965126
54,226.0,293.04052721768284
55,220.0,272.9985332106747
56,206.0,310.21868616573335
57,195.0,321.5513766996882
58,197.0,306.90020824640663
59,200.0,289.874413616216
60,200.0,297.63918761998013
61,200.0,311.3573782048389
62,210.0,291.19514588978996
63,210.0,297.66786288131823
64,210.0,269.5989121326935
65,204.0,261.7662262541028
66,204.0,249.03155882401157
67,206.0,238.56698242855083
68,202.0,234.53843341538035
69,202.0,242.92581467320326
70,210.0,207.6517258118667
71,208.0,218.5079685014125
72,210.0,220.31368784789555
73,202.0,192.38454005525847
74,200.0,175.61580293475498
75,196.0,220.66786973213132
76,199.0,266.1551152302231
77,199.0,294.25758809301414
78,199.0,266.47827777668584
79,199.0,305.1485421707999
80,198.0,305.7756562760342
81,199.0,298.2956916241726
82,197.0,269.34441983872756
83,197.0,231.75832754390763
84,194.0,206.40666480043024
85,190.0,170.72751120589666
86,188.0,155.80257621861796
87,185.0,151.3786145516884
88,185.0,159.77672496735548
89,188.0,170.12377493787636
90,191.0,173.42678416412545
91,190.0,174.66221911251066
92,186.0,176.669123176765
93,192.0,183.02529065867114
94,194.0,183.74110552027207
95,197.0,184.97770600277806
96,196.0,185.98074177271923
97,196.0,181.82150204297662
98,198.0,184.84526178174735
99,198.0,187.7962692969599
100,197.0,191.59036383714295
101,196.0,178.90119386398163
102,198.0,183.22351471164453
103,197.0,190.079051124986
104,197.0,181.93138485352608
105,196.0,178.0589185502738
106,194.0,180.96726959797593
107,196.0,161.0078411955609
108,197.0,165.72158378327464
109,197.0,180.6372361238055
110,197.0,188.92458957833253
111,194.0,176.42373661811777
112,194.0,179.75447931250915
113,196.0,181.70637432888356
114,194.0,183.17192942024442
115,195.0,187.31877494339886
116,195.0,189.98903442726345
117,196.0,192.25899537996074
118,194.0,192.06622436162394
119,195.0,193.06756386315718
120,195.0,195.69356427009527
121,194.0,194.4785677950427
122,194.0,177.4250136803231
123,195.0,162.53893676810753
124,195.0,176.21820716378008
125,195.0,187.63230362189435
126,190.0,190.2767756633362
127,190.0,170.33057399188135
128,193.0,179.45399004699013
129,195.0,176.5436825670138
130,193.0,181.07747501171954
131,192.0,184.09322170340977
132,192.0,188.6449238286682
133,192.0,190.62886062680997
134,191.0,192.33916747698441
135,190.0,193.47641658224677
136,189.0,194.88011511276795
137,183.0,195.6213219677149
138,186.0,190.1707744976712
139,187.0,190.88963847978457
140,184.0,193.44981742856135
141,186.0,189.68470514307853
142,186.0,194.9649805659388
143,186.0,198.20588347403663
144,186.0,201.98215158610424
145,194.0,199.8713692933335
146,190.0,193.72229224896253
147,187.0,197.17213796132327
148,192.0,197.18686323615304
149,192.0,196.4875427636724
150,190.0,199.89276516969392
151,200.0,197.23796982603923
152,199.0,196.79845939695073
153,216.0,193.52363112069384
154,212.0,186.644794431491
155,222.0,172.57161512920626
156,218.0,149.8097952185355
157,214.0,152.63510196013056
158,220.0,125.61510720465955
159,216.0,215.88234273044185
160,220.0,190.64019336482383
161,226.0,168.9398524350087
162,218.0,155.67382632448803
163,272.0,162.29891999165972
164,274.0,160.21832711392864
165,258.0,156.37342777394423
166,240.0,237.65319847456544
167,236.0,205.85568976448548
168,244.0,269.8263525878468
169,258.0,275.17875844262494
170,280.0,305.387231786325
171,282.0,307.36087942876145
172,284.0,341.13948492317826
173,298.0,332.82584190996664
174,278.0,309.97858776287245
175,280.0,319.67262545349075
176,350.0,343.2172654295152
177,334.0,352.45437569581395
178,338.0,341.9727663720298
179,350.0,350.7256076176904
180,350.0,359.56594457320966
181,348.0,356.2376994519343
182,434.0,356.25419384105453
183,450.0,388.115734081896
184,520.0,399.6495891709226
185,505.0,379.7315580429053
186,505.0,399.934426978248
187,470.0,385.0197944800728
188,515.0,365.4158747976114
189,515.0,360.6006162692869
190,565.0,346.0256094870307
191,595.0,351.8801680266131
192,555.0,359.1324803523728
193,520.0,400.8152065441609
194,484.0,451.8006537276774
195,535.0,452.7569744737947
196,610.0,490.37234040684507
197,610.0,470.20749702219354
198,600.0,481.90067646291175
199,560.0,530.0152778216848
200,525.0,572.1708986698786
201,490.0,594.2079228622855
202,456.0,547.6886879575775
203,430.0,605.0488887296051
204,505.0,627.5069829362608
205,540.0,637.5593609053119
206,660.0,663.6358974162131
207,660.0,601.4792947928868
208,660.0,601.0539580912316
209,660.0,625.2326720437197
210,660.0,653.3067883459088
211,660.0,697.9833138056302
212,665.0,724.1774027578579
213,620.0,668.8289346914422
214,620.0,636.3063700992321
215,630.0,656.8947810712484
216,670.0,663.3912185032821
217,675.0,697.8526074792261
218,645.0,708.9084478869592
219,630.0,716.5521455298284
220,650.0,728.9850228750693
221,705.0,734.3077258212377
222,660.0,731.340692211864
223,660.0,720.8253266264339
224,630.0,721.2144068916884
225,640.0,720.9305993332734
226,645.0,720.8970069748632
227,640.0,721.4466811914767
228,640.0,718.3437796045927
229,660.0,701.0415088337379
230,700.0,784.5342541937929
231,655.0,735.7504073054778
232,700.0,665.0634269568827
233,725.0,700.2593105600245
234,675.0,720.2616243741522
235,690.0,724.5707705236282
236,690.0,728.7083750262534
237,645.0,729.2266214478238
238,610.0,668.4649966622221
239,640.0,695.660362676655
240,745.0,691.2685052308208
241,695.0,523.7249526110493
242,650.0,386.7448630280183
243,605.0,464.57213954812033
