,y_actual,y_predict
0,222.0,208.49485046089112
1,220.0,208.43325028278122
2,210.0,208.775635393492
3,218.0,209.25437374264064
4,208.0,208.279064283035
5,210.0,208.20835826338956
6,208.0,208.17260289334453
7,208.0,208.3820450614822
8,206.0,208.4614233111615
9,206.0,208.3346407770403
10,204.0,208.29285000366093
11,206.0,208.3121906392004
12,208.0,208.1278862189312
13,214.0,207.94724601117179
14,216.0,208.38603741242568
15,214.0,207.40867318119945
16,214.0,207.58243420108062
17,214.0,207.6504721427472
18,218.0,207.8243620741559
19,212.0,208.085040714872
20,208.0,208.02769071076068
21,218.0,207.828010661026
22,214.0,208.3150657569053
23,216.0,207.43786578257019
24,218.0,207.5108804904814
25,210.0,208.03766377529962
26,212.0,208.64263385476997
27,210.0,207.96116064332523
28,210.0,208.35664558414877
29,208.0,208.39621751669065
30,212.0,208.4094641527469
31,208.0,208.42735941661408
32,212.0,208.27152491187945
33,210.0,208.22540974271288
34,210.0,208.11597166865943
35,212.0,208.13828117574207
36,210.0,208.037800499647
37,212.0,208.21785865232755
38,212.0,208.21587810249548
39,210.0,208.2545945312638
40,210.0,208.12693305490944
41,208.0,208.02141701642086
42,206.0,208.04261710308472
43,204.0,208.25506330045482
44,204.0,208.03344094617051
45,195.0,208.0374450163438
46,200.0,207.82101818726
47,195.0,207.17804655203764
48,200.0,207.22307964565493
49,200.0,207.14267010375536
50,202.0,206.7940972397231
51,204.0,207.28500014937867
52,206.0,206.40210072296273
53,202.0,206.45444270955
54,199.0,206.29029927090454
55,197.0,206.23316802574902
56,199.0,205.97995062799004
57,192.0,205.86882498484889
58,194.0,205.75848453010272
59,194.0,205.43749092014212
60,194.0,205.52615470621356
61,198.0,205.44464746312502
62,199.0,205.71572106065196
63,200.0,205.36086278305012
64,200.0,205.4532728162398
65,202.0,205.4058021228292
66,202.0,205.48974696571105
67,199.0,205.45898398755037
68,198.0,205.40405595759265
69,198.0,205.28077356676442
70,194.0,205.2682418037245
71,200.0,205.39930185671375
72,196.0,205.4167635090792
73,183.0,205.24333453404165
74,184.0,205.45403065976527
75,183.0,205.00562949009546
76,195.0,204.87374909102195
