,y_actual,y_predict
0,665.004638671875,721.8749760223906
1,656.5332641601562,702.7564094100408
2,639.5904541015625,684.0594880644683
3,660.7689819335938,597.9498583056485
4,660.7689819335938,604.7210396821308
5,656.5332641601562,619.7326430048429
6,652.297607421875,636.9955491239066
7,669.2404174804688,653.2027093705387
8,660.7689819335938,674.2066694870055
9,648.0618896484375,691.8295816128139
10,648.0618896484375,706.3898936614985
11,643.8261108398438,712.39745016587
12,643.8261108398438,721.1040132312826
13,643.8261108398438,713.8768516431289
14,639.5904541015625,720.2134667955686
15,648.0618896484375,688.2800058357016
16,648.0618896484375,711.7460265920081
17,648.0618896484375,715.6500808717973
18,635.354736328125,722.7243382951758
19,626.8833618164062,726.6314284445805
20,643.8261108398438,730.3145898893299
21,635.354736328125,733.8276537808972
22,622.6476440429688,738.906634029202
23,618.4119873046875,731.341839312457
24,618.4119873046875,733.0024007555942
25,626.8833618164062,714.8411919241771
26,614.17626953125,777.8610025573772
27,635.354736328125,721.3594557434574
28,635.354736328125,714.6585066189311
29,635.354736328125,711.9391671360271
30,626.8833618164062,713.368854397194
31,626.8833618164062,715.5632846190373
32,635.354736328125,718.9358247702123
33,643.8261108398438,721.3858900227914
34,677.7117919921875,722.9495257750373
35,677.7117919921875,792.9895849707023
36,677.7117919921875,767.3863638370825
37,703.1259155273438,734.0487983709783
38,681.9474487304688,751.2585508558125
39,677.7117919921875,731.781181477724
40,690.4188842773438,747.4759609788789
41,694.654541015625,752.2198256490051
42,694.654541015625,757.767766302727
43,694.654541015625,756.6803178064947
44,745.4829711914062,757.70918142371
45,732.77587890625,809.680011232744
46,758.1900024414062,772.6599803505338
47,753.954345703125,721.4835117423263
48,753.954345703125,702.9467732440456
49,745.4829711914062,728.5873725967349
50,758.1900024414062,748.727509334663
51,745.4829711914062,761.6399809743548
52,749.7185668945312,765.9215937704578
53,753.954345703125,769.8290985752244
54,792.07568359375,771.9028048502158
55,804.78271484375,769.8751993660181
56,804.78271484375,843.868790111643
57,800.5469360351562,778.1212876518166
58,809.0184326171875,774.4695807781065
59,842.904052734375,770.9677718177962
60,855.6111450195312,765.0253310143946
61,851.3753662109375,773.7651701726159
62,872.553955078125,773.2211719557785
63,872.553955078125,782.1176767952738
64,893.732421875,786.7881474663079
65,864.0824584960938,787.2045058772184
66,864.0824584960938,785.8565797679859
67,851.3753662109375,793.8905570269492
68,872.553955078125,801.2262842743731
69,868.3181762695312,809.0538964450903
70,872.553955078125,830.3733722693163
71,910.6752319335938,850.6474871165635
72,910.6752319335938,873.7257828956247
73,978.4464721679688,879.5427756428703
74,991.1534423828124,816.1028450822607
75,991.1534423828124,856.5047310521732
76,986.9177856445312,891.5918015365855
77,995.3890380859376,893.5657387696311
78,986.9177856445312,902.7417953687834
79,995.3890380859376,918.190669431092
80,974.2108154296876,926.3314500640367
81,978.4464721679688,949.5721722720812
82,995.3890380859376,955.1534038277318
83,1016.5676879882812,962.7797156292688
84,1020.803466796875,970.4483222777401
85,1003.8604736328124,976.3451658004304
86,1003.8604736328124,977.6555655993927
87,1003.8604736328124,981.976481800175
88,965.7392578125,980.0095048535645
89,927.6178588867188,981.6217145196566
90,923.3822631835938,988.423069478292
91,953.0322875976562,989.6817854481922
92,906.439453125,993.994141977571
93,855.6111450195312,991.8291374773169
94,855.6111450195312,890.6673866432598
95,881.0253295898438,925.2218323150521
96,855.6111450195312,849.1031328386553
97,885.2610473632812,942.8559105173972
98,893.732421875,963.6309734694237
99,889.4966430664062,975.1224656105527
100,910.6752319335938,1004.6242172221737
101,940.3250122070312,1002.3481443213566
102,978.4464721679688,995.5870701693254
103,1003.8604736328124,989.4034628455015
104,982.6821899414062,990.6343969061409
105,999.624755859375,994.7545014387052
106,999.624755859375,996.3333313481481
107,1003.8604736328124,994.5164004061382
108,991.1534423828124,993.8853541814997
109,978.4464721679688,988.3030859874438
110,965.7392578125,987.5895825822271
111,991.1534423828124,985.148595320254
112,974.2108154296876,983.910671354939
113,978.4464721679688,982.8976386870842
114,978.4464721679688,978.3942148904969
115,965.7392578125,974.2645732846041
116,957.267822265625,972.6832258247484
117,948.79638671875,968.1372702353056
118,978.4464721679688,962.0310257547537
119,982.6821899414062,989.9944059729769
120,999.624755859375,1000.0879764155
121,995.3890380859376,1026.6314582009259
122,991.1534423828124,1027.9749119558955
123,991.1534423828124,1029.985101914885
124,1008.0962524414062,1029.7512659088998
125,1025.0389404296875,1031.5267313146994
126,1029.2747802734375,1029.179426546321
127,1016.5676879882812,1033.8554654465036
128,1025.0389404296875,1034.8765838939194
129,1054.68896484375,1033.0697231535605
130,1046.2174072265625,1029.6151404771697
131,1046.2174072265625,1033.7115207993738
132,1037.74609375,1037.7080876522718
133,1033.5106201171875,1041.0000069537582
134,1054.68896484375,1040.9134624560397
135,1067.39599609375,1039.494482188687
136,1071.6317138671875,1042.2985890749007
137,1050.4530029296875,1045.5408978241355
138,1033.5106201171875,1047.3604055530384
139,1012.3319702148438,1049.4956733401818
140,1025.0389404296875,1048.4892159216402
141,1054.68896484375,1050.80918305436
142,1046.2174072265625,1050.6228250873353
143,1037.74609375,1052.3890792204481
144,1037.74609375,1053.5103073195717
145,1003.8604736328124,1054.0043099470356
146,1012.3319702148438,1053.1480762425354
147,1046.2174072265625,1054.7508080717796
148,1088.574462890625,1054.319655349914
149,1092.8101806640625,880.3232458890665
150,1088.574462890625,1056.691365548176
151,1097.0460205078125,1064.2053946013039
152,1113.9886474609375,1065.7328664823262
153,1101.2816162109375,1066.3505252624172
154,1075.867431640625,1066.4570028357568
155,1050.4530029296875,1064.169556530722
156,1097.0460205078125,1062.0825664750234
157,1105.5172119140625,1060.0274160274862
158,1126.69580078125,1060.607607733787
159,1109.7530517578125,1060.24913817325
160,1109.7530517578125,1059.8235240622926
161,1101.2816162109375,1057.053744716413
162,1092.8101806640625,1054.1152302563978
163,1113.9886474609375,1052.3419269821293
164,1113.9886474609375,1051.2691247056514
165,1113.9886474609375,1050.0592788319987
166,1118.2244873046875,1048.7979564569653
167,1118.2244873046875,1046.4945459204896
168,1122.460205078125,1044.5062734592111
169,1156.3455810546875,1044.0928916814357
170,1126.69580078125,1041.2169309446178
171,1147.874267578125,1047.4817514829335
172,1143.6385498046875,1050.1088893842502
173,1139.403076171875,1050.1847416972746
174,1160.58154296875,1056.9445126467392
175,1173.28857421875,1054.5646870506762
176,1194.4671630859375,1055.52028995088
177,1147.874267578125,1052.3644368446433
178,1160.58154296875,1038.378881555192
179,1160.58154296875,1058.6682053687564
180,1169.052734375,1059.1730778903554
181,1181.7598876953125,1058.759074129537
182,1202.9384765625,1057.4857859854828
183,1207.174072265625,1056.3544284482282
184,1194.4671630859375,1056.9569523076023
185,1181.7598876953125,1056.8958202599324
186,1181.7598876953125,1057.0259924253921
187,1190.231201171875,1057.0804899872685
188,1194.4671630859375,1056.6934388249865
189,1194.4671630859375,1056.0551953679915
190,1194.4671630859375,1056.9670225092532
191,1198.7027587890625,1056.6469381879508
192,1194.4671630859375,1055.9482439028093
193,1190.231201171875,1055.7176362850003
194,1181.7598876953125,1055.6654785640958
195,1173.28857421875,1050.2119016234924
196,1164.8172607421875,1048.51282165904
197,1164.8172607421875,1049.051014700808
198,1139.403076171875,1050.335528157879
199,1113.9886474609375,1049.9246046940361
200,1152.10986328125,1049.9006139195144
201,1147.874267578125,1050.0434923099988
202,1130.931396484375,1047.8232201736243
203,1118.2244873046875,1042.9035712482073
204,1105.5172119140625,1042.51740863313
205,1101.2816162109375,1042.7861053077718
206,1113.9886474609375,1044.2208720971246
207,1109.7530517578125,1042.921046009896
208,1109.7530517578125,1040.3374469215998
209,1097.0460205078125,1040.9161873341334
210,1080.1031494140625,1041.0773994152705
211,1046.2174072265625,1040.8897974821598
212,1016.5676879882812,1039.610111798233
213,1016.5676879882812,1044.0239700366064
214,1037.74609375,1043.8434468628914
215,1071.6317138671875,1045.41744899919
216,1054.68896484375,1045.1115518149193
217,1029.2747802734375,1047.2807028687944
218,1020.803466796875,1046.9478530859874
219,1075.867431640625,1047.5152793307834
220,1058.9246826171875,1045.0487019093207
221,1063.160400390625,1046.3659731399978
222,1060.440673828125,1048.5957527314604
223,1047.61279296875,1048.761200220939
224,1034.7847900390625,1045.6960974025224
225,1026.2330322265625,1043.966273704794
226,1039.060791015625,1042.1332896766228
227,1039.060791015625,1042.2397968682026
228,1021.9571533203124,1041.8213207531214
229,1043.3369140625,1041.6041005798604
230,1039.060791015625,1040.0971245210217
231,1026.2330322265625,1039.5774724975877
232,1026.2330322265625,1038.0676827059347
233,987.7493286132812,1037.7348921596079
234,974.9214477539062,1035.8059154151101
235,915.0578002929688,1037.1486583323162
236,846.6422119140625,1033.9699103264436
237,833.8143310546875,884.3658987236381
238,855.1941528320312,989.7715879523274
239,940.713623046875,1000.2179708715189
240,940.713623046875,900.3846573446754
241,944.9896240234376,885.0974692553464
242,936.4376220703124,966.3636707786354
243,940.713623046875,975.6073754382907
244,927.8856201171876,978.5845120834614
245,936.4376220703124,977.4099415338276
246,932.1616821289062,974.0368682543299
247,953.54150390625,971.1479051100862
248,983.473388671875,968.6245199040154
249,1000.5772705078124,965.6154547959627
250,1030.5089111328125,966.6223564881066
251,1039.060791015625,967.0767002920097
252,1021.9571533203124,968.0070684516056
253,1000.5772705078124,968.2431554438423
254,996.30126953125,968.4929556812685
255,979.1973876953124,967.355319077102
256,940.713623046875,965.2756447267203
257,932.1616821289062,962.868155694357
258,936.4376220703124,961.2532507684112
259,915.0578002929688,958.2894719495482
260,885.1260375976562,956.5359240414597
261,859.47021484375,954.5163154821025
262,863.74609375,991.8278046565101
263,868.0220947265625,988.330157058941
264,859.47021484375,983.6768945854342
265,833.8143310546875,986.8028628873593
266,863.74609375,1007.9373728018477
267,872.2980346679688,1003.3283895973652
268,863.74609375,1000.1065766703143
269,872.2980346679688,998.634224334211
270,868.0220947265625,995.1661653585519
271,872.2980346679688,993.2926931960955
272,872.2980346679688,991.753996002056
273,863.74609375,989.7185713024587
274,855.1941528320312,984.3395434723129
275,846.6422119140625,978.4099717942568
276,855.1941528320312,972.4678123641365
277,863.74609375,965.3250775695309
278,923.6097412109376,959.5703719813209
279,949.2656860351562,949.8827787565357
280,902.2299194335938,952.2537188805536
281,944.9896240234376,953.7050718843905
282,940.713623046875,951.6906761352997
283,957.8175659179688,948.9982596326921
284,970.6453857421876,958.4808946356385
285,974.9214477539062,962.6980581411749
286,974.9214477539062,967.0054980426887
287,940.713623046875,972.1437295804138
288,936.4376220703124,977.7318325677793
289,936.4376220703124,982.3729219445845
290,910.7817993164062,985.9216906246527
291,885.1260375976562,986.9582994116672
292,876.5740356445312,988.9856087134633
293,872.2980346679688,989.5940858391077
294,902.2299194335938,991.0470382279125
295,962.093505859375,992.096294003471
296,932.1616821289062,989.7245245687288
297,936.4376220703124,995.636503012136
298,940.713623046875,997.1871067387158
299,919.333740234375,997.7541775646303
300,910.7817993164062,998.5419042796632
301,906.5059204101562,1001.7697889459449
302,876.5740356445312,1002.5604774849928
303,850.918212890625,1001.5651861429878
304,897.9539184570312,996.7774864774394
305,906.5059204101562,992.116997153336
306,880.8500366210938,988.7901875649528
307,885.1260375976562,984.2802477555324
308,868.0220947265625,979.9333859763788
309,820.9864501953125,976.8771686300071
310,731.1909790039062,971.2663188342063
311,731.1909790039062,954.7275527708532
312,722.6390991210938,902.1200492715519
313,778.2267456054688,948.5594950231081
314,803.882568359375,935.6806845133469
315,829.5383911132812,937.4650353911916
316,799.6066284179688,935.598641988131
317,799.6066284179688,935.8646730211594
318,829.5383911132812,932.2127143924081
319,803.882568359375,927.4072734010099
320,782.502685546875,925.8969208627941
321,795.33056640625,919.0968394884853
322,795.33056640625,911.5916366709223
323,791.0546875,905.1816867558709
324,786.7786254882812,897.7852717343794
325,782.502685546875,889.8944690483019
326,782.502685546875,882.811089206957
327,765.3987426757812,875.9455219036763
328,769.6748657226562,868.2676151277979
329,765.3987426757812,863.0707690928157
330,756.8468017578125,857.2597296118402
331,761.122802734375,850.0788465239211
332,752.5709838867188,842.0839949601962
333,731.1909790039062,835.2685713374896
334,688.431396484375,827.6914110054818
335,684.1553344726562,818.8939347519283
336,667.0514526367188,816.5347086418898
337,692.707275390625,828.4774494808262
338,705.5352172851562,858.0175122860812
339,748.294921875,834.5558380065168
340,812.4345092773438,787.5011769796821
341,829.5383911132812,854.1800250010294
342,829.5383911132812,848.0114933614419
343,880.8500366210938,834.7960123158941
344,863.74609375,815.2861813466011
345,880.8500366210938,816.757882081421
