,y_actual,y_predict
0,3645.5205078125,3365.3244789508835
1,3610.46728515625,3777.639200069229
2,3645.5205078125,3762.8916942858805
3,3627.993896484375,3743.1467209814755
4,3592.94091796875,3737.300242996759
5,3531.597900390625,3723.150767808073
6,3549.124267578125,3702.3563567396923
7,3566.651123046875,3698.4469231346347
8,3557.887939453125,3677.6503095684484
9,3540.361083984375,3660.2449133379005
10,3557.887939453125,3644.206743840432
11,3549.124267578125,3626.0941360525694
12,3540.361083984375,3611.4668237209016
13,3505.30810546875,3590.787676704351
14,3514.0712890625,3573.0114217956675
15,3522.834716796875,3559.811223161223
16,3531.597900390625,3550.6592154935934
17,3505.30810546875,3547.6914021408825
18,3505.30810546875,3548.0349917985664
19,3452.728271484375,3546.2758253369266
20,3426.438720703125,2595.691774004643
21,3417.67529296875,3198.781453686117
22,3496.544921875,3212.851009668712
23,3522.834716796875,2506.1558856491292
24,3531.597900390625,2916.5324086984883
25,3557.887939453125,2934.736420145286
26,3557.887939453125,2930.1141114171282
27,3531.597900390625,2930.9616011084945
28,3540.361083984375,2900.902592782275
29,3566.651123046875,2909.73612975529
30,3514.0712890625,3209.063867132293
31,3531.597900390625,3214.9347823545677
32,3531.597900390625,3229.36911392612
33,3522.834716796875,3562.032179996118
34,3505.30810546875,3553.231103645524
35,3531.597900390625,3550.4799741245515
36,3540.361083984375,3539.6946570127484
37,3540.361083984375,3540.048944516917
38,3522.834716796875,3540.620545137911
39,3514.0712890625,3533.1896321841377
40,3505.30810546875,3537.159582038427
41,3505.30810546875,3540.1867579510426
42,3531.597900390625,3545.5882264981674
43,3522.834716796875,3544.734496396352
44,3514.0712890625,3544.439886094632
45,3505.30810546875,3540.841529084413
46,3505.30810546875,3535.8028433901363
47,3505.30810546875,3523.1158267444125
48,3505.30810546875,3528.307533595759
49,3505.30810546875,3513.0717025846398
50,3540.361083984375,3505.6245330994434
51,3619.23046875,3492.7036321629275
52,3549.124267578125,3507.425547019391
53,3549.124267578125,3523.9105089288664
54,3557.887939453125,3530.032508900987
55,3566.651123046875,3538.007648574456
56,3645.5205078125,3546.9260865938377
57,3645.5205078125,3551.093212442158
