,y_actual,y_predict
0,114.0,107.90044077058404
1,114.0,107.79837627416525
2,112.0,107.71034862821162
3,113.0,107.57935582809446
4,115.0,107.46777675419142
5,113.0,107.42289230464468
6,112.0,107.37853129929334
7,110.0,107.36106891606624
8,111.0,107.3057725561288
9,110.0,107.23525002354064
10,110.0,107.19049020356422
11,110.0,107.10458838199611
12,110.0,107.02274948442108
13,109.0,106.96965728745622
14,109.0,106.93153132146674
15,110.0,106.83785617555428
16,108.0,106.83924846589721
17,107.0,106.92608678966532
18,107.0,106.76298585138369
19,105.0,106.73787833422747
20,104.0,106.73978694707611
21,103.0,106.67228401093504
22,101.0,106.61012234209429
23,102.0,106.4859556815869
24,102.0,106.37177719093106
25,100.0,106.32138411437526
26,101.0,106.26023016463182
27,102.0,106.12196255845167
28,100.0,106.06083709546716
29,97.0,105.98514065528747
30,97.0,105.871781158951
31,94.0,105.69523803129698
32,91.0,105.59099429781968
33,93.0,105.45091066075743
34,96.0,105.25561612403453
35,96.0,105.13632426014988
36,97.0,105.02943125809162
37,96.0,104.92034121475052
38,94.0,104.81787434286177
39,92.0,104.72851850177281
40,92.0,104.59557435866861
41,94.0,104.43104552159537
42,99.0,104.28240873516293
43,102.0,104.21561440715038
44,102.0,104.08694683873128
45,97.0,104.05623811259949
46,91.0,104.08769461615333
47,85.0,104.0225952502974
48,80.0,103.91153962058979
49,75.0,103.73743567166957
50,70.0,103.52749894085414
51,66.0,103.32660319515568
52,62.0,103.15924704725816
53,58.0,103.04189228298108
54,54.0,102.98505051637139
55,51.0,102.98397870206648
56,64.0,103.02167024498218
57,60.0,104.85575461055542
58,61.0,105.78647399847566
59,65.0,107.09387379979174
60,69.0,108.82560880135684
61,75.0,111.19011661829745
62,72.0,113.26256750010313
63,69.0,114.63910822619901
64,66.0,115.2587201589466
65,69.0,115.51804580806538
66,67.0,115.65901253465461
67,66.0,115.80795199290074
68,63.0,115.86667744644498
69,63.0,115.87710003937028
70,63.0,115.9638066118783
71,63.0,116.04416419798872
72,64.0,116.12683989410746
73,63.0,116.14824413260214
74,62.0,116.18688998194216
75,62.0,116.10947721453664
76,61.0,116.04899270362817
77,59.0,116.00023405486627
78,60.0,115.95020774533177
79,56.0,115.94911456595764
80,57.0,116.10515434886827
81,57.0,116.57587667519789
82,55.0,114.50106851409035
83,55.0,114.35039136354919
84,53.0,113.62490483037527
85,53.0,112.71875883288124
86,54.0,111.12148845517848
87,54.0,109.57372450365966
88,53.0,108.73349330549605
89,52.0,108.521915025197
90,52.0,108.4694815845325
91,53.0,108.29776696251794
92,52.0,108.16087028161154
93,53.0,108.14339009416011
94,52.0,108.21279452146007
95,52.0,108.29221204452564
96,51.0,108.20563010158796
97,51.0,108.20022473908006
98,51.0,108.28929571257967
99,52.0,108.33582527245494
100,50.0,108.34854461031935
101,51.0,108.37499100514552
102,50.0,108.46347087839723
103,53.0,108.54603262748024
104,54.0,109.02052232767898
