,y_actual,y_predict
0,433.0414733886719,426.0089537463151
1,428.9561462402344,402.96236570693833
2,424.870849609375,416.870539731564
3,420.7855529785156,416.29211421274795
4,428.9561462402344,415.83970589487114
5,461.6385192871094,419.2089915612145
6,461.6385192871094,436.8011002642302
7,473.8944396972656,446.37939848091446
8,469.8091430664063,401.8033536921987
9,469.8091430664063,423.1012814439807
10,461.6385192871094,418.30490321056334
11,465.7238159179688,456.11482719324647
12,461.6385192871094,447.85847388956967
13,465.7238159179688,464.1292346345799
14,461.6385192871094,464.6793406080973
15,461.6385192871094,463.0034849525563
16,457.55322265625,466.3789431336211
17,457.55322265625,459.40210318140396
18,461.6385192871094,459.1212955484252
19,465.7238159179688,462.45665029245026
20,465.7238159179688,466.0998069746482
21,461.6385192871094,464.36287088329425
22,457.55322265625,463.22395237392465
23,514.7474365234375,465.8625889959214
24,506.5768432617188,477.27164075208657
25,502.491455078125,470.3512249866661
26,490.2356262207031,475.1716127502672
27,486.1502990722656,468.6894813473742
28,494.3208923339844,464.3253582309635
29,498.4062194824219,481.1141207094792
30,494.3208923339844,488.1095617795612
31,482.0650024414063,486.5131608347971
32,490.2356262207031,465.1938919416907
33,473.8944396972656,456.4509128594178
34,461.6385192871094,447.4159153292272
35,457.55322265625,443.2987644362772
36,469.8091430664063,437.7361228230891
37,469.8091430664063,472.4204859276783
38,465.7238159179688,465.8227124017824
39,461.6385192871094,462.85638330094355
40,473.8944396972656,458.73033777846257
41,461.6385192871094,461.697108626003
42,457.55322265625,459.5650599578719
43,461.6385192871094,457.3571621871765
44,453.4679565429688,456.8620715866509
45,461.6385192871094,455.1781689776818
46,469.8091430664063,453.1811515310214
47,465.7238159179688,455.93332899441384
48,469.8091430664063,457.0787662524061
49,469.8091430664063,458.265094928041
50,461.6385192871094,460.6076538081058
51,465.7238159179688,460.11011569207164
52,482.0650024414063,459.3154133760018
53,482.0650024414063,460.81355552742343
54,469.8091430664063,448.5581409693083
55,465.7238159179688,453.43818841581725
56,461.6385192871094,453.6126664238254
57,461.6385192871094,448.8257081403409
58,445.29736328125,460.70130410883223
59,445.29736328125,452.54958507792014
60,445.29736328125,448.69061722337005
61,433.0414733886719,446.55710004593385
62,437.1267395019531,439.8935062615085
63,445.29736328125,434.5213768676844
64,453.4679565429688,436.06937670087984
65,457.55322265625,437.5601166102757
66,453.4679565429688,439.00164354929996
67,453.4679565429688,444.1303227541755
68,445.29736328125,446.6260364095741
69,453.4679565429688,446.6152434631365
70,453.4679565429688,447.11083550586386
71,469.8091430664063,446.82612378717147
72,465.7238159179688,450.9150984040233
73,473.8944396972656,452.6668747967289
74,469.8091430664063,457.9191953216354
75,469.8091430664063,461.17175240687186
76,473.8944396972656,463.64100901657827
77,477.9796752929688,463.3051263151076
78,482.0650024414063,465.6546098731965
79,473.8944396972656,470.0141006187911
80,473.8944396972656,469.02497005854354
81,473.8944396972656,468.7107448845484
82,469.8091430664063,469.90268493720276
83,469.8091430664063,467.80073474027665
84,469.8091430664063,465.0655346771433
85,469.8091430664063,464.597498077312
86,473.8944396972656,464.2657463044558
87,473.8944396972656,464.41648938158113
88,477.9796752929688,465.0902605533295
89,477.9796752929688,466.7722409671919
90,473.8944396972656,468.30371708592975
91,473.8944396972656,467.8905048334895
92,473.8944396972656,468.0754414931341
93,473.8944396972656,468.78080352359257
94,469.8091430664063,467.94229664947
95,473.8944396972656,465.6689248541464
96,469.8091430664063,466.8167141148469
97,469.8091430664063,466.05325642358594
98,461.6385192871094,464.9798835734448
99,461.6385192871094,462.50816750912986
100,469.8091430664063,460.91136063496435
101,461.6385192871094,463.71758640424514
102,465.7238159179688,463.39533815502205
103,465.7238159179688,460.67925259105533
104,457.55322265625,460.52174004420635
105,457.55322265625,463.2934498752669
106,457.55322265625,456.22715024643793
107,457.55322265625,455.5771020664722
108,457.55322265625,453.17253150079137
109,453.4679565429688,451.9851641234529
110,453.4679565429688,451.7343236315786
111,441.2120361328125,451.26641836184774
112,441.2120361328125,447.8393235731029
113,437.1267395019531,445.33949092819
114,441.2120361328125,441.2989054838069
115,437.1267395019531,439.8336794312
116,441.2120361328125,436.3800679012627
117,437.1267395019531,436.42713183362673
118,441.2120361328125,435.01766137821414
119,449.3826293945313,436.3343172699033
120,441.2120361328125,438.8494200237694
121,441.2120361328125,439.9069258099553
122,445.29736328125,440.25618030347255
123,445.29736328125,443.0195924600042
124,442.82421875,441.82738974714886
125,438.6466064453125,437.16281917819094
126,438.6466064453125,437.7882369947707
127,430.29144287109375,437.0697061369664
128,430.29144287109375,433.73621389254777
129,426.1138610839844,431.17291299181363
130,417.7586669921875,428.9426294085402
131,434.4690246582031,427.3371905650446
132,421.936279296875,427.4050046532809
133,426.1138610839844,426.5135598095739
134,426.1138610839844,424.1357686452863
135,412.7455749511719,424.54714227632013
136,416.0876770019531,422.5213993549596
137,438.6466064453125,419.8827746720629
138,430.29144287109375,426.1296222304357
139,421.936279296875,424.3921966359801
140,430.29144287109375,421.0103032799928
141,430.29144287109375,422.37845251016137
142,421.936279296875,422.66767720866943
143,417.7586669921875,421.31711427286217
144,421.936279296875,419.32960034983483
145,421.936279296875,420.56053350322514
146,421.936279296875,418.46855245483374
147,421.936279296875,415.7384623265183
148,421.936279296875,416.90439901928204
149,414.4166259765625,418.4148862001467
150,412.7455749511719,415.9338337595992
151,414.4166259765625,413.8947309852921
152,414.4166259765625,413.5815922694007
153,412.7455749511719,412.034081939307
154,401.0483703613281,409.9377311803004
155,397.7062683105469,406.60604173998803
156,401.0483703613281,403.48356711925493
157,407.73248291015625,400.46748778854266
158,409.4035034179688,400.9509795533778
159,406.0614318847656,400.6933218353798
160,412.7455749511719,402.0644498710087
161,412.7455749511719,405.46319526670476
162,412.7455749511719,412.2792871759616
163,411.0745544433594,410.0655034289457
164,407.73248291015625,407.60977381958645
165,404.3904113769531,407.1285445142092
166,401.0483703613281,404.144062011757
167,421.936279296875,402.04895888870476
168,421.936279296875,403.6739957649187
169,407.73248291015625,404.2274685646477
170,402.7193908691406,403.009035649001
171,401.0483703613281,402.7628096192928
172,411.0745544433594,403.3681040827525
173,409.4035034179688,426.52062775679855
174,406.0614318847656,428.43708015637816
175,401.0483703613281,431.03083770131843
176,402.7193908691406,424.02586922940327
177,407.73248291015625,410.6763674825748
178,402.7193908691406,401.4463149054543
179,402.7193908691406,399.49629572610763
180,399.3772888183594,398.2595780787472
181,399.3772888183594,398.02217504396975
182,401.0483703613281,397.4083441239803
183,401.0483703613281,396.5246537257503
184,401.0483703613281,396.2746489708789
185,401.0483703613281,396.7908001438779
186,401.0483703613281,397.70871994192726
187,401.0483703613281,398.6941135638617
188,401.0483703613281,399.39831750161613
189,401.0483703613281,400.1105564536986
190,401.0483703613281,400.1105564536986
191,402.7193908691406,399.63274770048326
192,399.3772888183594,399.2469058348884
193,397.7062683105469,398.01410421234164
194,387.6800537109375,397.03189236056824
195,380.9959411621094,391.8409626880757
196,377.6538391113281,384.65425723532707
197,380.9959411621094,378.5056983180468
198,380.9959411621094,375.5249229061576
199,380.9959411621094,371.23343130485
200,380.9959411621094,372.16171424173547
201,375.9828186035156,376.4547161391983
202,367.6276245117188,376.1768335857298
203,359.2724609375,372.1260640890112
204,359.2724609375,393.03390562513357
205,369.2986755371094,358.2122130223157
206,377.6538391113281,346.87053360768533
207,394.3642272949219,341.7516564039439
208,397.7062683105469,317.7513417131055
209,407.73248291015625,357.6931248307065
210,406.0614318847656,391.00853281587433
211,397.7062683105469,407.92733000249325
212,392.6931762695313,403.0975043803094
213,396.03521728515625,403.43683748169207
214,401.0483703613281,398.06338284776336
215,402.7193908691406,394.66776549627826
216,396.03521728515625,395.1347633944059
217,392.6931762695313,395.3000960517822
218,389.35107421875,395.63502959479956
219,384.3379821777344,393.69866277635055
220,389.35107421875,391.03040524715055
221,387.6800537109375,387.08314774779274
222,387.6800537109375,385.60010855792376
223,387.6800537109375,383.8667362879322
224,387.6800537109375,383.15798952261196
225,384.3379821777344,383.8693330421913
226,384.3379821777344,382.7571163300648
227,389.35107421875,382.41669677057826
228,387.6800537109375,383.0910410191286
229,389.35107421875,382.9777091119836
230,386.009033203125,383.2284899083577
231,380.9959411621094,383.5926324596269
232,375.9828186035156,383.0323603424241
233,364.28558349609375,379.9410527423496
234,364.28558349609375,373.45047442617727
235,359.2724609375,368.8016754083743
236,357.6014404296875,362.59403585453816
237,352.5883483886719,358.2161648644295
238,352.5883483886719,355.45447193830387
239,352.5883483886719,356.7396683013833
240,367.6276245117188,356.2522784203845
241,335.87799072265625,362.9287007678046
242,332.5359191894531,381.681278055765
243,310.8124694824219,362.51944632702816
244,312.4834899902344,354.2325348967949
245,320.83868408203125,316.152112694019
246,320.83868408203125,304.78116457563664
247,319.1676025390625,311.490968646773
248,319.1676025390625,343.62413709807026
249,314.154541015625,343.3458187674502
250,312.4834899902344,333.72310112906115
251,305.7993469238281,322.7737286026981
252,304.1283264160156,319.6508017885509
253,297.4441833496094,331.1145271609692
254,300.7862854003906,323.15511867636485
255,305.7993469238281,311.9952068365118
256,307.47039794921875,305.1235417744331
257,304.1283264160156,300.36268310983326
258,297.4441833496094,304.90080984157396
259,292.4310913085937,307.5506690310614
260,289.0890197753906,303.1280767838749
261,282.4048767089844,300.2787557137033
262,284.0758972167969,295.4458792783618
263,285.7469482421875,291.5574845269842
264,300.7862854003906,294.5823226799645
265,327.5227966308594,305.3112636022592
266,322.5097045898437,309.07402544248026
267,315.8255615234375,307.26961664653174
268,334.2069396972656,309.50345920090825
269,340.8910827636719,314.7032267922066
270,335.87799072265625,328.25046391392425
271,330.8648986816406,339.823640985974
272,345.9041748046875,336.96054331364496
