,y_actual,y_predict
0,1278.4990234375,1222.650739043781
1,1302.80517578125,1181.840839036678
2,1288.221435546875,1147.3968528390346
3,1312.5274658203125,1179.4678972291827
4,1312.5274658203125,1198.5480974350041
5,1288.221435546875,1255.2528590685843
6,1297.94384765625,1252.4684924225385
7,1346.5560302734375,1259.148636063665
8,1307.666259765625,1215.562875391282
9,1293.0826416015625,1266.0823335403293
10,1322.2498779296875,1259.6936237024174
11,1302.80517578125,1293.691915410114
12,1297.94384765625,1327.068022978064
13,1297.94384765625,1325.0250754199214
14,1322.2498779296875,1315.0479002209065
15,1312.5274658203125,1253.9174578927177
16,1385.4456787109375,1319.9325636376357
17,1409.7518310546875,1279.8157120411481
18,1438.9190673828125,1322.1968557174832
19,1409.7518310546875,1336.6676082397967
20,1458.36376953125,1349.3850323979523
21,1409.7518310546875,1254.9396877589684
22,1429.196533203125,1333.8382544065896
23,1438.9190673828125,1337.194147351377
24,1458.36376953125,1341.337467288921
25,1458.36376953125,1409.3143168289378
26,1434.057861328125,1420.9702323918846
27,1419.4742431640625,1437.6780956599541
28,1385.4456787109375,1434.931608981585
29,1453.502685546875,1425.6437962681869
30,1463.22509765625,1426.932622473816
31,1472.9476318359375,1486.5605305551805
32,1390.306884765625,1492.9831130987195
33,1331.972412109375,1481.7806986258445
34,1336.83349609375,1398.876268689854
35,1322.2498779296875,1475.5146261283958
36,1312.5274658203125,1457.5013405411141
37,1356.2784423828125,1435.6721585692321
38,1351.4171142578125,1415.7306994576074
39,1380.5845947265625,1411.9986153368193
40,1375.7232666015625,1396.7397175389292
41,1404.8905029296875,1383.9193899156871
42,1419.4742431640625,1372.8680038568532
43,1385.4456787109375,1379.0260314963973
44,1385.4456787109375,1426.6104537267677
45,1468.0863037109375,1433.3702889565798
46,1385.4456787109375,1444.3041790677692
47,1429.196533203125,1446.046355146034
48,1434.057861328125,1458.6653745578196
49,1492.392333984375,1467.038851045436
50,1536.1431884765625,1471.2099571868148
51,1531.2821044921875,1486.24134835249
52,1526.4208984375,1494.767478841583
53,1541.0045166015625,1504.278261664121
54,1497.2535400390625,1520.2888613355512
55,1468.0863037109375,1528.7411599115972
56,1448.6414794921875,1531.5365276261
57,1443.7801513671875,1542.5358948870066
58,1458.36376953125,1544.141332598917
59,1443.7801513671875,1545.1228849749277
60,1589.61669921875,1543.2857443469575
61,1545.86572265625,1389.6358248382317
62,1681.979736328125,1442.0514551217632
63,1652.8123779296875,1368.623632867812
64,1604.2003173828125,1423.2450718878815
65,1584.75537109375,1447.5862400995097
66,1667.39599609375,1467.6428890928826
67,1623.6451416015625,1492.9368405633536
68,1570.1717529296875,1507.220007856513
69,1575.032958984375,1522.8071230988849
70,1570.1717529296875,1536.5573245394405
71,1565.3106689453125,1583.4687535716234
72,1570.1717529296875,1590.718117445595
73,1633.3675537109375,1617.8892443601737
74,1633.3675537109375,1616.0386453804144
75,1667.39599609375,1617.8441059555767
76,1818.0936279296875,1619.7990449660629
77,1813.232421875,1604.7207763952788
78,1954.20751953125,1617.7786288058599
79,2187.5458984375,1629.8919015034921
80,2061.154296875,1640.4572369191906
81,2022.2645263671875,1647.2763115794914
82,2041.70947265625,1666.322374449173
83,2187.5458984375,1673.3396195591365
84,2100.0439453125,1660.6350866873859
85,2177.8232421875,1668.8365155373801
86,2625.054931640625,1676.222958016937
87,2450.051513671875,1673.4508399831939
88,2284.77001953125,1703.7431703821428
89,2265.325439453125,1720.4727333522546
90,2187.5458984375,1738.390411715729
91,2197.268310546875,1753.7127452279524
92,2051.431884765625,1762.6798635643017
93,2119.48876953125,1766.0656975613847
94,2022.2645263671875,1775.5085459508734
95,2080.599365234375,1774.2464852313874
96,2119.48876953125,1773.536216935266
97,2080.599365234375,1776.1647540136833
98,2070.876708984375,1746.0272702690302
99,2119.48876953125,1753.621863549015
100,2100.0439453125,1753.2867657112029
101,2109.7666015625,1756.7170576344215
102,2061.154296875,1759.2508569892875
103,2041.70947265625,1774.786482694757
104,2109.7666015625,1787.8508374550793
105,2148.656005859375,1796.7474884663288
106,2109.7666015625,1799.544632985703
107,2109.7666015625,1804.6888989354034
108,2080.599365234375,1813.4308545097929
109,2012.542236328125,1820.048809980432
110,2002.819702148437,1819.756582285679
111,1973.6524658203125,1818.0325522997146
112,2051.431884765625,1815.688001565797
113,2041.70947265625,1813.4855196128478
114,2051.431884765625,1813.7132530712165
115,2031.987060546875,1816.2073578491754
116,2041.70947265625,1816.7618721863855
117,2100.0439453125,1814.7638362066862
118,2002.819702148437,1813.0564401386634
119,2012.542236328125,1809.0759435751556
120,1993.0972900390625,1809.8931982071308
121,1925.040283203125,1809.4613212103836
122,1983.3748779296875,1809.2330584909892
123,2002.819702148437,1805.4610151627815
124,2002.819702148437,1803.5060005435773
125,1983.3748779296875,1801.8277894406708
126,2012.542236328125,1801.8586377975814
127,1993.0972900390625,1798.1344547878157
128,1983.3748779296875,1795.1266643803222
129,1993.0972900390625,1797.9956371817184
130,2051.431884765625,1797.2225380410073
131,2061.154296875,1799.905664613761
132,2082.871337890625,1804.4284269021762
133,2102.6142578125,1808.520219498459
134,2329.6572265625,1811.566041091065
135,2448.1142578125,1795.3515247074101
136,2566.571533203125,1808.4642690471997
137,2467.857177734375,1811.9831743878183
138,2457.98583984375,1814.477581600649
139,2645.54296875,1821.5837425628838
140,2546.82861328125,1824.1632095833722
141,2556.699951171875,1828.2899334073331
142,2556.699951171875,1832.5228118712507
143,2566.571533203125,1837.323738632886
144,2685.028564453125,1841.8218524792596
145,2744.257080078125,1853.2631148920375
146,2704.771484375,1860.8485595171544
147,2754.128662109375,1871.7723558645018
148,2665.28564453125,1873.9699232507865
149,2536.95703125,1874.0595951902374
150,2556.699951171875,1879.4133728972884
151,2536.95703125,1877.371030208889
152,2497.471435546875,1878.5896159155723
153,2556.699951171875,1876.559597448194
154,2586.314208984375,1872.2519419622554
155,2457.98583984375,1879.1646958240563
156,2448.1142578125,1875.4256935055785
157,2379.014404296875,1872.6715703466998
158,2457.98583984375,1870.1519854308026
159,2428.371337890625,1860.9665847258243
160,2487.60009765625,1861.6184074829948
161,2497.471435546875,1859.9548644713643
162,2398.757080078125,1859.0787106481312
163,2359.271484375,1547.214789177922
164,2556.699951171875,1833.0278781069426
