,y_actual,y_predict
0,7433.35791015625,6728.806968029691
1,7534.72314453125,6782.440839368421
2,7450.2529296875,6867.159282699818
3,7636.08544921875,6987.613066988131
4,7348.8876953125,7274.177061714045
5,7467.1474609375,7327.038901560568
6,7399.56982421875,7381.431563464112
7,7365.78125,7525.127446589695
8,7044.796875,7496.103547313013
9,6453.5068359375,7539.69460235272
10,6419.71875,7493.5265852104685
11,6098.732421875,7325.763287700833
12,5608.80712890625,7116.761015051739
13,5608.80712890625,6895.113016054662
14,5034.41064453125,6710.903098564254
15,4696.53125,6546.0862277440265
16,4375.544921875,6293.241108871462
17,4071.453125,6028.803771631839
18,4612.060546875,5744.627201539775
19,4324.86328125,5499.38365636944
20,4493.802734375,5287.393846087025
21,5169.56298828125,5094.273211589484
22,5338.50341796875,5010.527335731255
23,4966.8349609375,5015.350023188235
24,5473.65478515625,4939.042558636651
25,5473.65478515625,4990.736847676013
26,5507.44287109375,5086.487546283856
27,5558.12548828125,5226.4215110871155
28,5828.4287109375,5397.518212067316
29,5575.01904296875,5477.398164254202
30,5422.97265625,5527.283144634653
31,5220.2451171875,5594.782189021365
32,5237.13916015625,5533.639216908794
33,5389.18505859375,5501.460346336302
34,5338.50341796875,5547.496488113011
35,5101.98681640625,5489.117666374885
36,5203.35107421875,5439.591045287358
37,5068.19873046875,5415.382785877271
38,4831.6826171875,5361.507587958683
39,4679.63720703125,5251.8846687124715
40,4713.42529296875,5158.900896802557
41,4662.74267578125,5093.021730387734
42,4797.89501953125,5049.591488546819
43,4662.74267578125,4997.065583841993
44,4679.63720703125,4913.417092869088
45,4865.470703125,4842.884381166531
46,4730.3193359375,4843.751448347266
47,5169.56298828125,4785.90653497166
48,5304.71484375,4801.1553849319525
49,5321.60888671875,4857.040213927071
50,5270.92724609375,4937.806881122432
51,5203.35107421875,5013.5953867456465
52,5169.56298828125,5088.890133915202
53,5085.0927734375,5142.892615587415
54,5000.62255859375,5201.242819837311
55,5220.2451171875,5239.502693095572
56,5304.71484375,5259.008714775263
57,5186.45703125,5323.97767421366
58,5473.65478515625,5302.3680535856365
59,5541.2314453125,5283.537746329552
60,5541.2314453125,5283.72867195999
61,5473.65478515625,5315.232682362254
62,5727.06494140625,5356.049335986957
63,5963.58056640625,5434.023448882988
64,6031.15673828125,5558.724367413485
65,6031.15673828125,5692.622391396771
66,6208.01318359375,5747.360812355883
67,6099.73388671875,5969.699261647373
68,5720.75634765625,6084.087633374103
69,5594.43017578125,6138.1405159957385
70,5648.56982421875,6138.04804306735
71,5468.10400390625,6158.364751204692
72,5666.61669921875,6165.054409423737
73,5648.56982421875,6135.190138384447
74,5594.43017578125,6095.737300280968
75,5215.45263671875,6103.2950934974715
76,5395.91796875,6116.902068461339
77,5341.7783203125,6003.322247558812
78,5341.7783203125,5791.636124352997
79,5251.5458984375,5732.0032586529815
80,5233.49951171875,5703.2965009436375
81,5215.45263671875,5656.798421651675
82,5125.2197265625,5640.541766266288
83,5233.49951171875,5618.5808339357245
84,5305.685546875,5625.124414826783
85,5287.638671875,5693.478780410254
86,5359.82568359375,5511.666111467566
87,5359.82568359375,5402.5715479369055
88,5395.91796875,5405.249632283311
89,5558.3369140625,5404.415026731018
90,5377.8720703125,5429.445077892697
91,5594.43017578125,5517.180317035683
92,5504.197265625,5637.17152311871
93,5540.29052734375,5691.1376990222725
94,5540.29052734375,5700.382215537652
95,5666.61669921875,5664.704963810577
96,5540.29052734375,5795.704078948718
97,5630.52294921875,5808.395507852535
98,5594.43017578125,5826.870445702525
99,5702.708984375,5853.714503916705
100,5540.29052734375,5872.836538702071
101,5774.89501953125,5894.199707229955
102,5810.9892578125,5904.516952427313
103,5702.708984375,5971.556194932222
104,5702.708984375,5993.092563332908
105,5522.244140625,5965.747271947992
106,5576.38330078125,5936.238797441486
107,5576.38330078125,5947.400685668352
108,5756.84912109375,5959.131933773011
109,5666.61669921875,6000.01030720442
110,6189.96630859375,5910.718191276323
111,6045.59423828125,6003.378414718549
112,5865.12841796875,6049.897636781667
113,5901.2216796875,6040.041261282837
114,5865.12841796875,6069.2492521629165
115,5919.2685546875,6080.704576425824
116,5919.2685546875,6127.829677698731
117,5883.1748046875,6211.495467302582
118,5991.4541015625,6215.541852000457
119,6063.640625,6263.601292907775
120,6135.826171875,6416.046652715009
121,6208.01318359375,6287.094115112084
122,5973.40771484375,6325.08297648553
123,6244.10595703125,6326.789561175492
124,6280.19921875,6384.176808302745
125,6244.10595703125,6368.35646283121
126,6135.826171875,6384.122776776458
127,6171.91943359375,6499.564229357424
128,6171.91943359375,6545.579228362976
129,6045.59423828125,6577.40422447279
130,5630.52294921875,6485.969000377531
131,5955.361328125,6459.880102151301
132,6045.59423828125,6455.993676398837
133,6099.73388671875,6376.646351194402
134,6063.640625,6295.111069520355
135,5991.4541015625,6225.976984164259
136,6009.50048828125,6209.790804682724
137,5973.40771484375,6197.825918278626
138,6009.50048828125,6172.74055421059
139,5937.314453125,6138.187072804951
140,5810.9892578125,6120.356669130196
141,5901.2216796875,6088.815285142555
142,5829.03515625,6045.265661391779
143,5901.2216796875,6017.937882201154
144,5883.1748046875,5985.95591703276
145,5919.2685546875,5970.093713145603
146,5865.12841796875,5973.711476210046
147,5829.03515625,5958.253761298336
148,5865.12841796875,5936.800469038859
149,5847.08203125,5881.566581119326
150,5865.12841796875,5849.88851659088
151,5847.08203125,5826.188965068603
152,5919.2685546875,5826.547751488217
153,5919.2685546875,5847.350316235454
154,5937.314453125,5879.446324230083
155,5847.08203125,5897.10545010214
156,5991.4541015625,5911.5451085481955
157,6099.73388671875,5943.969790530791
158,6027.54736328125,5988.555410068203
159,5937.314453125,6023.364526797819
160,5810.9892578125,6065.111248790033
161,5829.03515625,6019.609869629225
162,5865.12841796875,6083.7666476665545
163,5865.12841796875,6090.903507530047
164,5955.361328125,6092.008484277121
165,5991.4541015625,6082.558733387187
166,5973.40771484375,6106.697798273492
167,6027.54736328125,6097.54191054629
168,6171.91943359375,6090.517385002271
169,6189.96630859375,6061.072552372578
170,6326.22412109375,6079.422982792428
171,6382.373046875,6097.380243094118
172,6401.08984375,6227.292107242821
173,6344.93994140625,6299.40988609203
174,6812.85595703125,6370.008588868195
175,6850.2890625,6560.577782082919
176,6887.72265625,6637.7988706244505
177,7692.5380859375,6742.784261833804
178,7598.95458984375,7375.736256179427
179,7860.98828125,7548.357158752952
180,8197.88671875,7714.040349282206
181,8385.0537109375,7911.185051108068
182,8609.6533203125,8001.551604224904
183,8871.6865234375,8027.65609257532
184,9807.517578125,8098.590089803148
185,10331.5830078125,8059.935871828328
186,11136.3994140625,8172.361382851085
187,11155.1162109375,8115.809275184488
188,11192.5498046875,8076.423495971342
189,11211.265625,8134.70215650066
190,11098.9658203125,8181.29270872101
191,10668.484375,8218.480707550674
192,10986.6669921875,8237.770816688562
193,11529.4482421875,8256.438495457422
194,11398.4326171875,8230.733477343843
195,11417.1484375,8076.215912399994
196,11024.099609375,8061.542615654499
197,11136.3994140625,7976.01006885193
198,11286.1328125,7816.355771552264
199,10687.201171875,7729.675855678637
200,10668.484375,7647.510562136815
201,10743.3505859375,7593.023078108087
202,10687.201171875,7335.115440142097
203,10369.017578125,6549.293949186053
204,10219.28515625,6573.1778058750715
205,10181.849609375,6784.935686364809
206,9826.2353515625,6931.775862618951
207,10088.267578125,6803.217135824221
208,10181.849609375,7072.383192649021
209,10537.4677734375,7278.075660577173
210,10556.18359375,7415.970842907309
211,10949.232421875,7349.528189606682
212,11005.3828125,7461.254067111191
213,10631.0498046875,7600.874307360633
214,10387.7333984375,7541.013356008148
215,10088.267578125,7344.9126585943595
216,10219.28515625,7343.336347544851
217,10144.41796875,7166.314545120737
218,9770.0849609375,5677.815403997301
219,9470.6181640625,6503.357114364773
220,9302.1689453125,6336.843269205109
221,8909.119140625,6422.185531067276
222,8871.6865234375,6266.260583679821
223,9171.15234375,6669.272982158414
224,9339.6025390625,7341.778616506361
225,9040.1357421875,7797.381309038299
226,8740.669921875,8085.058823045086
227,9077.5693359375,8156.8552958417295
228,9433.185546875,7750.845535815943
229,9526.7685546875,7921.875925377518
230,9414.46875,7938.993561388307
231,9358.318359375,7890.8543545716275
232,9695.2177734375,6882.352392627063
233,9545.4853515625,7523.675536188655
234,9489.3349609375,7303.16828579894
235,9246.0185546875,6966.030568904924
236,9096.28515625,7538.638211266636
237,9133.720703125,7955.474565067626
238,9564.201171875,8148.697496407425
239,9189.869140625,8325.421591528597
240,9077.5693359375,8488.325361904239
241,9058.8525390625,8448.570652012591
242,9133.720703125,7963.103047751327
243,9021.419921875,7954.597567191348
244,8983.986328125,8062.1594933765555
245,8927.8359375,7557.91112855525
246,8909.119140625,7137.173613130992
247,8740.669921875,7321.663725730051
248,8721.953125,7148.099940988313
249,8572.2197265625,7259.067668618042
250,8553.50390625,7531.840703558362
251,8647.0859375,7550.082643798948
252,8852.9697265625,7737.642729482504
253,8890.4033203125,7748.059815543653
254,8778.1025390625,7818.1467137635045
255,9189.869140625,8117.514685276054
256,9264.7353515625,8074.196991317956
257,9320.88671875,8033.694702937106
258,9470.6181640625,7890.765191875086
259,9040.1357421875,7821.399497071328
260,8946.552734375,7720.601549149228
261,9133.720703125,7611.43971316489
262,9115.001953125,7072.313784561893
263,8871.6865234375,7338.902131812441
264,8553.50390625,7869.278156607097
265,8759.38671875,7487.952688687421
266,9508.052734375,7665.573215949266
267,9414.46875,7948.122113007348
268,9433.185546875,7972.2907564169345
269,9414.46875,8388.500728927014
270,9264.7353515625,8958.888073320055
271,8909.119140625,9238.39720315925
272,8759.38671875,9080.514493892684
273,9040.1357421875,8748.54476968911
274,9053.0419921875,8813.621685398408
275,9053.0419921875,9129.578903836922
276,9565.478515625,9225.08753840398
277,9299.7705078125,9074.889515687051
278,9223.853515625,9310.669601870246
279,9166.916015625,9336.236497890439
280,9166.916015625,9240.470195810702
281,8996.1044921875,9022.703697261444
282,8939.1669921875,8850.196463778298
283,9034.0625,8705.311326470619
284,9109.9794921875,8571.601451794286
285,9015.083984375,8562.421644972443
286,9015.083984375,8563.009157734561
287,9185.8955078125,9018.741269653576
288,9109.9794921875,9171.904866348563
289,9204.875,9186.318236481618
290,9242.8330078125,9266.625045067412
291,9375.6875,9295.740095849285
292,9774.2490234375,9361.243897989838
293,9869.14453125,8763.197564353482
294,9926.08203125,8710.834661871735
295,9698.3310546875,8791.028258526185
296,9641.39453125,8858.315074338794
297,9660.3740234375,8939.950971043758
298,9888.1240234375,9396.287453881438
299,9850.1650390625,9361.52281171842
300,9831.185546875,8852.728684360063
301,9850.1650390625,8341.85283494853
302,9812.2060546875,7410.098064482922
303,10742.18359375,7048.167031395169
304,10666.267578125,7873.18754041915
305,10704.2255859375,8140.805369774311
306,10438.517578125,8437.037537301265
307,10799.12109375,7951.414191970653
308,10761.1630859375,6792.260481971909
309,10704.2255859375,6993.295560472116
310,11311.5576171875,8678.474422628497
311,11406.453125,8058.366715150878
312,11520.328125,8368.806344377026
313,11539.306640625,9353.587692114414
314,11425.431640625,9201.220900259652
315,11083.8076171875,10447.118965534453
316,10931.9755859375,10333.644858487705
