,y_actual,y_predict
0,91.0,93.02812933048452
1,90.0,97.62670598518815
2,89.0,94.9981528172373
3,90.0,102.12366885019875
4,90.0,111.43915910565862
5,87.0,110.7523054722734
6,91.0,111.79447364806035
7,91.0,109.93625040322723
8,89.0,105.99976842314265
9,88.0,102.01021059499416
10,87.0,98.67197476941848
11,86.0,109.60861179291086
12,92.0,107.07140297347601
13,92.0,108.68424025213798
14,89.0,99.36146815771423
15,89.0,96.90459264223213
16,91.0,95.99278774741126
17,91.0,90.77957373764059
18,98.0,87.5915514436692
19,94.0,102.49344289290973
20,96.0,103.68719833228784
21,96.0,95.56110747917313
22,91.0,100.60856960067554
23,91.0,104.44811342384509
24,94.0,103.3884804883123
25,94.0,104.92873951557473
26,94.0,107.84107075071317
27,96.0,106.24913785893129
28,94.0,105.70380157458558
29,93.0,105.63433452596351
30,95.0,104.50539345682
31,98.0,104.70632206570869
32,101.0,103.37653537662686
33,98.0,103.60689327989266
34,97.0,100.28377910050679
35,97.0,89.08003772596066
36,101.0,97.48909617970516
37,100.0,99.17379659221568
38,99.0,97.19687972541561
39,102.0,96.85800582379778
40,101.0,97.67284077870137
41,101.0,113.62196096397871
42,100.0,100.59362099527586
43,100.0,100.80199388958447
44,100.0,100.96933492796609
45,98.0,101.04869708462735
46,96.0,100.74119300624727
47,92.0,99.82013219487723
48,94.0,98.94495191300228
49,92.0,97.00362494585211
50,95.0,93.90788283324126
51,92.0,88.61674749624545
52,94.0,89.97460210777393
53,94.0,89.9995623588878
54,92.0,90.57880757520795
55,93.0,89.29310391027074
56,93.0,91.1496091072591
57,99.0,92.45343967782269
58,97.0,117.86512684441263
59,103.0,86.80827701001698
60,103.0,103.12687989381783
61,100.0,102.09622599346336
62,94.0,88.72095689779029
63,95.0,102.37927481732116
64,96.0,90.02968911359243
65,96.0,88.8145225250203
66,95.0,88.26667538349548
67,97.0,88.01448785483915
68,96.0,87.04988079891831
69,100.0,87.29168234872265
70,98.0,86.26595657944196
71,99.0,86.94143013229316
72,101.0,88.31549407497792
73,100.0,89.07318672324973
74,101.0,109.56916555565255
75,102.0,109.09422332416167
76,99.0,93.21465317645678
77,98.0,91.31484893604639
78,93.0,89.48231165421222
79,95.0,86.35012150089025
80,94.0,88.81380917319163
81,95.0,90.08916217372379
82,96.0,112.65130807473771
83,94.0,91.2536419365691
84,96.0,114.22151375302526
85,94.0,92.67729442568013
86,94.0,90.99792649466112
87,96.0,90.58712059602317
88,94.0,105.82388305431819
89,93.0,90.924924469898
90,93.0,89.97601821709718
91,91.0,102.97872519447152
92,91.0,91.6448094712506
93,90.0,90.36011933094127
94,89.0,89.14446187155633
95,93.0,86.92358221079776
96,93.0,84.10455351025945
97,90.0,87.58657210664734
98,84.0,89.41042556597316
99,90.0,105.9878038885114
100,89.0,92.02828198793874
101,89.0,92.2778174016281
102,85.0,89.69461151502318
103,101.0,89.66251068273328
104,98.0,111.09510810611593
105,95.0,109.08806801605593
106,94.0,92.24088555299359
107,91.0,89.87857859503526
108,90.0,87.83656307670253
109,90.0,87.64550132429548
110,88.0,87.8375766013304
111,85.0,88.1147879471051
112,89.0,84.99517326834687
113,88.0,82.23093140082786
114,87.0,106.12427656880214
115,97.0,92.67865403188823
116,98.0,106.31268620624225
117,98.0,93.4171744669035
118,100.0,92.15665000265136
119,99.0,89.9425330584863
120,108.0,90.10461930715975
121,104.0,104.81307057599021
122,136.0,90.34250095335113
123,127.0,103.07544263609303
124,130.0,89.87521312823964
125,147.0,98.48109665213565
126,145.0,89.85560654728545
127,135.0,102.55482116745478
128,126.0,104.77603454973715
129,118.0,105.81559475361584
130,114.0,96.53704340967988
131,111.0,93.64736109510153
132,125.0,92.17574099267986
133,118.0,98.81988226763606
134,111.0,102.31956868183984
135,109.0,92.60316940150358
136,104.0,90.95800351236878
137,107.0,90.82468088074717
138,105.0,91.7372238475096
139,107.0,92.961342648387
140,105.0,94.14426361543669
141,115.0,95.89445820128586
142,111.0,94.64218672328909
143,117.0,97.16778415256232
144,112.0,98.30722950395514
145,106.0,99.71086929597192
146,108.0,100.89518165223197
147,105.0,97.99965832812583
148,105.0,96.61439970575361
149,101.0,97.32435428462006
150,102.0,97.49392013316039
151,102.0,97.46449613595033
