,y_actual,y_predict
0,42.418174743652344,61.14511943308567
1,42.182518005371094,56.169673971754804
2,42.418174743652344,49.337992564493135
3,42.418174743652344,47.39155463217813
4,42.182518005371094,47.079571615051165
5,44.539085388183594,46.431705627878614
6,44.303428649902344,46.47442744023718
7,44.774742126464844,46.467515590780096
8,44.539085388183594,46.40327770827484
9,44.067771911621094,46.343440840117765
10,44.539085388183594,46.22295837039778
11,45.48170852661133,46.0826431244805
12,45.01039505004883,46.17971934481453
13,43.832115173339844,46.143852958652175
14,45.01039505004883,46.11365711020767
15,43.596458435058594,46.19745505648264
16,43.596458435058594,46.27688960391667
17,43.596458435058594,46.328413444971616
18,44.067771911621094,46.402995591970466
19,43.832115173339844,46.566237489556286
20,43.360801696777344,46.710671633517364
21,43.596458435058594,46.98785560450018
22,43.596458435058594,47.22109996107723
23,43.360801696777344,47.28819192019505
24,42.418174743652344,47.333692578151656
25,42.653831481933594,47.3983724428671
26,42.653831481933594,47.98166200796915
27,42.418174743652344,48.06981865114665
28,42.653831481933594,48.255517006560396
29,42.182518005371094,49.02571332524657
30,41.946861267089844,48.99944359537125
31,42.418174743652344,49.38524704547525
32,43.125144958496094,49.97478078478072
33,42.653831481933594,50.0540977837546
34,41.946861267089844,50.18687112046837
35,40.768585205078125,50.53968577071461
36,38.17635726928711,50.750360822941985
37,39.11898422241211,50.84622394316722
38,39.825950622558594,50.756675526221485
39,39.354637145996094,50.585807084540846
40,38.17635726928711,50.517064745042475
41,37.94070053100586,50.46370714800912
42,37.46938705444336,50.39100107443433
43,33.934539794921875,50.21559056025332
44,33.934539794921875,49.75059236157398
45,33.227569580078125,49.23815630631468
46,35.34847640991211,48.650348178404286
47,34.641510009765625,47.82271768208659
48,34.641510009765625,47.05760415881748
49,33.934539794921875,46.38754502236776
50,34.17020034790039,45.896521594610206
51,35.584136962890625,45.538835736175145
52,34.641510009765625,45.267533890138466
53,33.46323013305664,44.84834667735056
54,34.17020034790039,44.54886141250722
55,34.641510009765625,44.22636486110403
56,34.17020034790039,44.053653259568165
57,34.17020034790039,43.921679252383456
58,33.934539794921875,43.790231862300246
59,33.934539794921875,43.62181783246763
60,33.934539794921875,43.47325538658592
61,33.934539794921875,43.33980497074167
62,34.17020034790039,43.27997750646141
63,34.40585708618164,43.405302972739776
64,33.934539794921875,43.415035985240564
65,33.46323013305664,43.59845860246571
66,33.227569580078125,43.74427511631822
67,31.81363296508789,44.80463745792669
68,30.635347366333008,45.292632837350666
