,y_actual,y_predict
0,250.0,315.3176531815517
1,248.0,313.0497416684508
2,246.0,315.64340479485736
3,240.0,238.83859209484774
4,236.0,235.4924558240993
5,240.0,237.12315008495557
6,230.0,240.10588361215366
7,236.0,243.1710362222363
8,232.0,248.17939532364284
9,228.0,252.3776140874765
10,240.0,255.30757323684026
11,244.0,256.70116218687116
12,248.0,257.6651253143737
13,254.0,257.20661356565336
14,246.0,254.24557064788746
15,252.0,253.4738663842058
16,246.0,253.50175804844548
17,236.0,254.15564227078454
18,228.0,253.8789758001746
19,230.0,249.91987703585897
20,234.0,241.1751076826544
21,240.0,237.92651374238017
22,242.0,238.12706684406595
23,240.0,237.42331253538464
24,244.0,237.25400019083037
25,248.0,237.4017527498936
26,248.0,235.06256835368873
27,248.0,233.89289766122164
28,252.0,232.60475280770652
29,250.0,231.78493149849322
30,246.0,229.671444565451
31,244.0,227.39458469477978
32,252.0,225.44920652603378
33,250.0,222.35867407138034
34,240.0,219.74925974246702
35,240.0,220.44853987236309
36,236.0,221.0358870382655
37,268.0,222.18737320292155
38,282.0,221.84448365333355
39,280.0,220.26253439292617
40,278.0,220.96464031994975
41,308.0,220.8080963920455
42,296.0,220.54456464512066
43,278.0,223.3663323952058
44,262.0,224.4417575205141
45,244.0,224.78226607437432
46,228.0,224.64804071081943
47,232.0,224.35326820676312
48,230.0,224.26872977603296
49,230.0,224.41022895071222
50,232.0,223.843735121019
51,246.0,223.0537678351617
52,246.0,222.902587688842
53,244.0,222.2213874276041
54,244.0,221.67252866516935
55,246.0,221.42582087706825
56,236.0,221.35543759676364
57,244.0,221.2042836152322
58,244.0,220.87853200192654
59,248.0,221.69450708727192
60,232.0,220.4469699850701
61,230.0,220.56547031090633
62,226.0,220.53825893116033
63,242.0,222.48661988576305
64,242.0,228.57343922791114
65,232.0,229.16583619793948
66,232.0,229.39660963001626
67,240.0,233.18864622156423
68,252.0,234.1690931656437
69,256.0,234.40740205672705
70,252.0,234.3215815513742
71,262.0,234.40303253709476
72,270.0,234.7202020998651
73,280.0,234.96774716118915
74,282.0,235.5749010717721
75,290.0,235.8588151887182
76,302.0,236.37975612212506
77,302.0,236.7406470460066
78,308.0,237.50983949001932
79,310.0,237.9552165150546
80,316.0,238.61964514704522
81,316.0,239.33156286965027
82,320.0,240.3895099164294
83,316.0,241.20459539897536
84,330.0,242.11507769936168
85,330.0,243.17271076868218
86,338.0,244.32691807131283
87,344.0,245.50875539030096
88,344.0,247.10734545601457
89,346.0,248.67786070397102
90,350.0,250.3173724984565
91,338.0,251.6902127714311
92,316.0,253.81340684090196
93,294.0,255.60750020417544
94,274.0,256.21028459512604
95,256.0,256.86699461459256
96,256.0,257.462531359207
97,262.0,257.94241973990086
98,264.0,257.9479405102147
99,262.0,257.7965772103775
100,246.0,257.28709645420986
101,230.0,257.0836652258202
102,220.0,256.73800220868117
103,220.0,255.56749424299113
104,226.0,254.6506800638562
105,224.0,253.551785123517
106,218.0,251.8513878668498
107,222.0,250.36337019614257
108,216.0,248.6991850063681
109,214.0,247.37626714931218
110,216.0,245.2889711692755
111,218.0,243.42268915531048
112,216.0,241.47948266398652
113,216.0,239.30411600681032
114,218.0,237.45280025170558
115,218.0,235.39496582320157
116,208.0,233.36855530534655
117,208.0,231.86353052229805
118,208.0,230.54621192992067
119,216.0,229.45595136969314
120,222.0,228.57205249413562
121,230.0,228.05032661708225
122,228.0,227.32739351863768
123,230.0,226.53169614416078
124,222.0,226.44815197538287
125,214.0,225.94843068522027
126,210.0,225.59162146830067
127,204.0,225.39347552713087
128,204.0,225.31560911739615
129,202.0,225.10485174830563
130,199.0,224.86256580941324
131,199.0,224.94239457826433
132,200.0,224.98093531130843
133,202.0,224.9452727049682
134,202.0,225.1108696495956
135,200.0,225.5646455716486
136,197.0,225.59465658373387
137,197.0,225.70538596746957
138,198.0,225.98995420412115
139,194.0,225.90596523394356
140,197.0,225.9670338496428
141,198.0,226.00565307705153
142,199.0,225.86004603062213
143,200.0,225.68992257763313
144,199.0,225.61250096929808
145,198.0,225.5165546909052
146,197.0,225.5258170259341
147,202.0,225.47330429598196
148,210.0,225.45344522172502
149,238.0,225.16817053579155
150,244.0,225.92561498989477
151,244.0,225.56467173643682
152,240.0,225.67694484267736
153,244.0,226.11970538889085
154,236.0,226.56623366460764
155,250.0,227.12629095639937
156,236.0,227.60931911167933
157,236.0,228.20849276185595
158,236.0,228.51271075445874
159,236.0,228.89217867797453
160,232.0,229.27593762675798
161,238.0,229.7031824535586
162,236.0,230.24364231897556
163,250.0,230.67625092736074
164,250.0,231.3635737490415
165,234.0,231.8563352055383
166,234.0,232.59991232188634
167,234.0,233.03846033719685
168,240.0,233.46335033305792
169,240.0,233.92699038026882
170,242.0,234.43950625186966
171,240.0,234.92219426490283
172,246.0,235.4229883113823
173,270.0,235.9125838285048
174,300.0,236.70741776497056
175,296.0,238.1549846730938
176,320.0,236.9457004912657
177,322.0,238.01178478718043
178,330.0,238.40027956263117
179,340.0,239.05309102865334
180,320.0,240.1945560794221
181,306.0,241.27542348067965
182,302.0,242.47384927539758
183,304.0,243.0904225097387
184,288.0,243.89684744738474
185,270.0,244.82407521223013
186,254.0,245.81226693362186
187,250.0,246.06284711037915
188,258.0,245.95792630962768
189,250.0,245.61160917278323
190,238.0,245.79962934091293
191,238.0,246.0220038759719
192,250.0,245.99005666955856
193,254.0,246.0845377198113
194,256.0,245.8752717436492
195,256.0,246.19531943312347
196,250.0,246.33598133457974
197,270.0,246.69286904586403
198,276.0,247.086204307135
199,280.0,246.39500909679805
200,276.0,246.14754252983863
201,278.0,246.12721248939374
202,270.0,245.68560319386182
203,270.0,244.93624365931777
204,270.0,244.56763412291218
205,258.0,244.04726881484612
206,254.0,243.27763156943365
207,238.0,242.50119147908464
208,224.0,241.94864348151128
209,236.0,241.32194447413002
210,240.0,240.29882276046817
211,240.0,239.60263007558171
212,236.0,239.30286009697585
213,226.0,239.28030604953256
214,230.0,239.3759121856786
215,236.0,238.89874494295935
216,224.0,238.75973142316076
217,238.0,238.79502772246587
218,238.0,238.55585539337136
219,232.0,238.71899284790635
220,238.0,238.37987102782165
221,228.0,238.10977191905425
222,236.0,237.91685893552796
223,240.0,237.61321656826595
224,236.0,237.3713492659851
225,222.0,236.9938698663738
226,232.0,236.42350364802445
227,222.0,235.48643792280933
228,234.0,235.12845129041995
229,230.0,234.64196938309533
230,230.0,233.93272046888842
231,238.0,233.59325850655688
232,234.0,233.3056028248957
233,238.0,233.0409983216539
234,250.0,233.1499223350026
235,258.0,233.72091650826923
236,252.0,233.37219221090874
237,240.0,233.35659799713125
238,252.0,233.44738981224532
239,256.0,233.42119885923978
240,270.0,233.58122270397695
241,286.0,233.72342832793805
242,282.0,233.91710009032266
243,290.0,234.28589278024577
244,300.0,234.71023331555432
245,296.0,234.7990889363403
246,304.0,235.58374477018953
247,304.0,235.6944218243488
248,298.0,236.60561057401696
249,298.0,237.66470887147767
250,304.0,238.24200875870463
251,300.0,239.32491701344304
252,300.0,240.76405885976033
253,298.0,241.93909333381197
254,306.0,242.90439086551356
255,304.0,243.70987387078378
256,298.0,244.95586725048076
257,292.0,246.3839152265939
258,290.0,247.3587629059948
259,300.0,248.22874211422072
260,306.0,248.93050789899746
261,298.0,249.7196117468436
262,308.0,252.67518622387212
263,324.0,252.0088737271298
264,320.0,252.96742074347134
265,310.0,253.79383557931544
266,318.0,254.63385610503246
267,314.0,255.76870146438233
268,320.0,256.14960845125006
269,322.0,256.44563686514084
270,322.0,257.6035595676983
271,322.0,258.0333162141678
272,322.0,259.60288952974844
273,368.0,259.47256271963795
274,388.0,263.50795800639526
275,400.0,260.68451570986423
276,400.0,262.8990248902136
277,398.0,265.84112450131016
278,398.0,267.0090421529667
279,390.0,268.0209391724833
280,392.0,270.1111917735886
281,382.0,271.1095877623851
282,420.0,273.20313712680576
283,424.0,278.7161888281362
284,442.0,277.9677450611798
285,470.0,279.7315134349093
286,468.0,362.41308147486427
287,474.0,441.54866659166686
288,550.0,451.323268926711
289,515.0,554.1937854263612
290,530.0,594.4200917393167
291,600.0,711.7925058850878
292,750.0,720.0339301249617
293,700.0,764.454806849094
294,715.0,806.3703004422648
295,800.0,820.8732332328198
296,780.0,825.6184792239129
297,750.0,825.8670185471892
298,720.0,814.7942633271368
299,735.0,809.467531082702
300,800.0,804.6589139745463
301,995.0,804.0822682070248
302,1010.0,808.8231970080622
303,975.0,825.5132444457029
304,980.0,829.9017073846646
305,930.0,832.0300820822026
306,980.0,832.3532957110511
307,925.0,835.4312690673603
308,900.0,835.4145497676893
309,925.0,827.8314185169692
310,900.0,815.991040740197
311,890.0,819.8761716482222
312,900.0,832.2883285419075
313,900.0,844.3045860250766
314,900.0,856.3084152338422
315,900.0,872.7606247465875
316,905.0,891.4289656565516
317,890.0,905.3779375509694
318,880.0,909.2768049728086
319,830.0,920.0394289581211
320,775.0,924.9991738830199
321,725.0,921.4677124173281
322,675.0,918.7851936701356
323,750.0,914.9442289246213
324,770.0,876.1867729397045
325,740.0,912.9882540166473
326,765.0,909.8666377935917
327,765.0,897.4755173896331
328,765.0,884.0056750970509
329,750.0,872.6775253792093
330,760.0,859.4971964682518
331,750.0,849.8004997901246
332,700.0,836.217076151891
333,690.0,826.0044360149066
334,720.0,818.1436963612007
335,750.0,806.7787327863372
336,800.0,798.4816691243192
337,785.0,793.3092306360018
338,795.0,789.1257164831463
339,795.0,784.9168748152963
340,795.0,779.5516018378173
341,795.0,775.1512600850049
342,755.0,772.139065006274
343,745.0,768.3157876575946
344,800.0,760.7774505243024
345,890.0,760.5952389391571
346,970.0,763.732318552049
347,1000.0,776.7579873998541
348,950.0,793.5821032123202
349,1060.0,796.8266939399973
350,1200.0,806.1396839989173
351,1175.0,827.6617398653798
352,1395.0,849.483068579472
353,1605.0,880.3833956514569
354,1735.0,930.1003918178097
355,1645.0,994.5385612732382
356,1640.0,1043.409676001313
357,1530.0,1101.7036728988212
358,1500.0,1150.2137658790737
359,1500.0,1215.234415849796
360,1440.0,1268.164945140212
361,1580.0,1300.687672235188
362,1575.0,1363.927703708569
363,1580.0,1428.3687512907013
364,1580.0,1473.32760222537
365,1600.0,1506.7736323669587
366,1585.0,1536.1447583915824
367,1615.0,1551.6576520073259
368,1680.0,1572.527733680989
369,1785.0,1595.7200972976689
370,1830.0,1617.3339915707743
371,1800.0,1625.6542895647292
372,1870.0,1631.3531897567673
373,1815.0,1642.1656314988456
374,1845.0,1653.2611762494353
375,1880.0,1660.2129511604714
376,1925.0,1665.9328878422364
377,1930.0,1673.2897983340295
378,1975.0,1676.0527999697786
379,2010.0,1676.3273209277547
380,2020.0,1677.3364444797203
381,1975.0,1681.091719543823
382,1955.0,1683.9558219212438
383,1905.0,1688.0519718462417
384,1905.0,1691.1496734528666
385,1930.0,1693.3949262593712
386,1940.0,1696.9957244138388
387,1965.0,1697.5820249882127
388,1920.0,1700.3193851315086
389,1915.0,1702.9469578234448
390,1930.0,1705.1356946874
391,1935.0,1707.0584926439146
392,2020.0,1709.4850151031887
