,y_actual,y_predict
0,4096.5068359375,4166.690267571511
1,3982.9775390625,4204.917931721042
2,4049.202880859375,4167.487243463629
3,4087.0458984375,4208.057090451487
4,3945.134521484375,4212.976562690526
5,3973.516845703125,4197.674439951408
6,4105.96728515625,4184.325999714162
7,4049.202880859375,4164.602680392189
8,3973.516845703125,4170.370083009519
9,3973.516845703125,4167.319531169596
10,3973.516845703125,4155.458007360554
11,4001.899169921875,4152.2956473246095
12,4115.42822265625,4155.404622261425
13,4001.899169921875,4116.559538227853
14,3964.05615234375,3974.0805863185774
15,4285.7216796875,3802.423120202195
16,4351.947265625,3656.2885705985555
17,4153.27099609375,3652.5179054771597
18,4210.03564453125,3721.208795360459
19,4162.73193359375,3752.078585304248
20,4049.202880859375,3856.94722665859
21,4049.202880859375,3913.9169937758356
22,3973.516845703125,3957.492271588541
23,3926.213134765625,3966.2218401200835
24,4068.12451171875,3955.909191273166
25,3973.516845703125,3936.1026566021374
26,3973.516845703125,3935.9480254251093
27,3973.516845703125,3927.753412708921
28,3850.527099609375,3938.991948320603
29,3992.4384765625,3939.9430692671585
30,4011.35986328125,3969.8252459253154
31,3916.75244140625,3893.957904997033
32,3888.3701171875,3913.553970682467
33,3907.29150390625,3971.045988138246
34,3878.9091796875,4027.4197689584353
35,3841.06640625,4006.6717032137913
36,3831.60546875,4030.2231495571123
37,3878.9091796875,4021.660895582937
38,3897.830810546875,4020.411693101928
39,3897.830810546875,4011.810195776738
40,3897.830810546875,4011.192333963069
41,3878.9091796875,4008.198525887452
42,3926.213134765625,4003.220409586704
43,3907.29150390625,4002.4879112273907
44,3982.9775390625,4014.59523629583
45,4049.202880859375,4013.938705639663
46,4105.96728515625,4002.284844563074
47,4030.28125,4027.004576072417
48,3945.134521484375,4040.357258834097
49,4049.202880859375,4047.4646804711015
50,4058.66357421875,4060.5613975919277
51,4039.7421875,4076.9676815079665
52,4087.0458984375,4090.59692383119
53,4020.820556640625,4096.858315387308
54,4011.35986328125,4093.3055989104696
55,3736.998046875,4109.560389349843
56,3680.2333984375,3971.3773469737293
57,3727.537109375,4074.5032167414215
58,3812.68408203125,4058.008635285599
59,3736.998046875,4045.4881502074327
60,3793.762451171875,4030.1267647051263
61,3784.3017578125,4013.588211251264
62,3765.38037109375,3988.181676906199
63,3812.68408203125,3942.5731250655194
64,3736.998046875,3934.2876074247392
65,3736.998046875,3920.6920180427296
66,3841.06640625,3901.410783024671
67,3708.61572265625,3882.2974149760157
68,3765.38037109375,3854.4083409425975
69,3784.3017578125,3844.6736476638916
70,3746.458740234375,3834.8625447524105
71,3614.00830078125,3845.0948286963767
72,3623.468994140625,3749.6010173242166
73,3595.086669921875,3713.498493324193
74,3576.1650390625,3631.2692991869844
75,3926.213134765625,3569.467421032082
76,3699.155029296875,3515.495505646554
77,3651.85107421875,3619.829116609917
78,3680.2333984375,3698.0958868357843
79,3670.772705078125,3732.573733894146
80,3491.018310546875,3747.5047904206567
81,3443.714599609375,3669.5123314393477
82,3500.47900390625,3615.4130464107534
83,3434.25390625,3564.480314225453
84,3491.018310546875,3528.425684348924
85,3784.3017578125,3579.41982541817
86,4030.28125,3585.5475111651713
87,3964.05615234375,3598.0073662603613
88,3973.516845703125,3625.3790401329193
89,3935.673828125,3641.3912277785826
90,3841.06640625,3688.8185686261413
91,3869.448486328125,3674.140870355676
92,3831.60546875,3734.636075843437
93,4001.899169921875,3757.832818418647
94,3897.830810546875,3789.1308050277744
95,4039.7421875,3836.352731459865
96,4210.03564453125,3725.0493406043684
97,4247.87890625,3588.318849103718
98,4162.73193359375,3518.509639723024
99,4228.95703125,3550.409736116623
100,4162.73193359375,3607.13150613663
101,4124.888671875,3650.5468330444037
102,4068.12451171875,3721.8862071915746
103,3945.134521484375,3730.6126380227543
104,3964.05615234375,3696.233175547947
105,3992.4384765625,3712.3147295729314
106,3973.516845703125,3708.5264646040787
107,4124.888671875,3682.710405120481
108,4143.810546875,3694.7092143686314
109,4105.96728515625,3652.3023984937995
110,4105.96728515625,3682.2959303701095
111,3992.4384765625,3723.204825768987
112,3973.516845703125,3744.9798475844445
113,4011.35986328125,3792.3351925713932
114,3897.830810546875,3913.218126261254
115,3812.68408203125,4005.2146612284773
116,3727.537109375,3935.196877635471
117,3803.22314453125,3790.5698825736877
118,3812.68408203125,3867.69820340758
119,3689.6943359375,3912.949654011913
120,3595.086669921875,3912.790581442118
121,3623.468994140625,3814.279385048658
122,3784.3017578125,3855.0324560605104
123,3774.841064453125,3749.992368106775
124,3699.155029296875,3729.5915706642413
125,3755.91943359375,3712.573777672944
126,3746.458740234375,3690.132314929399
127,3670.772705078125,3675.925790980648
128,3708.61572265625,3688.4770343609607
129,3803.22314453125,3662.6027948417654
130,3718.076416015625,3573.0593780978743
131,3708.61572265625,3531.698234013625
132,3841.06640625,3517.9386058776195
133,3897.830810546875,3587.037225560335
134,3964.05615234375,3654.099880968463
135,3982.9775390625,3686.484881884923
136,4143.810546875,3724.1592611877563
137,4143.810546875,3760.4151679136066
138,4077.585205078125,3836.672180291859
139,4143.810546875,3714.405609127986
140,4105.96728515625,3860.8692195330405
141,4124.888671875,3939.426983846943
142,4191.1142578125,3948.948180922099
143,4172.19287109375,4143.6869907394375
144,4172.19287109375,4095.4589010255563
145,4134.349609375,4217.858382525214
146,4200.5751953125,4078.2597069699814
147,4153.27099609375,4141.816302621805
148,4162.73193359375,3956.2126643490883
149,4172.19287109375,3904.104631364913
150,4172.19287109375,3869.0694005625483
151,4124.888671875,3879.6043179161425
152,4143.810546875,3914.4592856230233
153,4096.5068359375,3944.4438131831516
154,4153.27099609375,3967.8260446717027
155,4115.42822265625,3997.2128182162605
156,4115.42822265625,4056.2851097342727
157,4124.888671875,4057.1607491002724
158,4134.349609375,4148.41824514968
159,4115.42822265625,4142.466115947618
160,4115.42822265625,4212.485799838028
161,4134.349609375,4013.2937093468013
162,4115.42822265625,4224.357267063712
163,4115.42822265625,4209.895164162532
164,4068.12451171875,4222.070767358582
165,4058.66357421875,3967.0156341188763
166,4039.7421875,4103.719803186026
167,4058.66357421875,4123.865121110298
168,4115.42822265625,4116.882721365209
169,4134.349609375,4117.252704850227
170,4191.1142578125,4114.436906028988
171,4228.95703125,4054.888656301033
172,4153.27099609375,4109.5559258605945
173,4134.349609375,4113.408800941141
174,4162.73193359375,4114.420289474955
175,4162.73193359375,4116.628656021759
176,4115.42822265625,4168.326777178976
177,4162.73193359375,4167.953037292115
178,4105.96728515625,4157.056643598853
179,4143.810546875,4150.338208420894
180,4105.96728515625,4205.620069514875
181,4134.349609375,4205.742218864204
182,4068.12451171875,4209.1861322664945
183,4058.66357421875,4214.137069895087
184,4153.27099609375,4213.923838849313
185,4162.73193359375,4209.359943189401
186,4162.73193359375,4212.171322714355
187,4162.73193359375,4209.472060736163
188,4181.6533203125,4208.972591869981
189,4172.19287109375,4210.7049560138785
190,4162.73193359375,4211.56282980881
191,4143.810546875,4211.798555072676
192,4162.73193359375,4213.506878244781
193,4162.73193359375,4212.853662060828
194,4162.73193359375,4214.700441785556
195,4162.73193359375,4217.557472641138
196,4115.42822265625,4220.391920892702
197,4162.73193359375,4216.268540686523
198,4191.1142578125,4225.9264707887505
199,4257.33935546875,4231.023863896243
200,4238.41796875,4237.0829400684115
201,4191.1142578125,4243.515093232999
202,4342.486328125,4248.527945202551
203,4295.1826171875,4246.6158924716865
204,4247.87890625,4263.007018201466
205,4238.41796875,4277.6064728311985
206,4219.49658203125,4288.7002764895315
207,4143.810546875,4296.373589015889
208,4219.49658203125,4281.751816939915
209,4172.19287109375,4306.739578768971
210,4181.6533203125,4311.887793783746
211,4210.03564453125,4314.133061454533
212,4228.95703125,4308.5764150770565
213,4247.87890625,4310.123522320668
214,4342.486328125,4307.967436048921
215,4361.40771484375,4286.413113889959
216,4323.56494140625,4319.211009658369
217,4380.3291015625,4324.489947457268
218,4351.947265625,4324.59123772813
219,4323.56494140625,4103.138930882266
220,4333.025390625,4309.436498520131
221,4351.947265625,4319.938337441028
222,4266.80029296875,4329.904027336575
223,4314.10400390625,4334.3194346412965
224,4351.947265625,4351.023137197346
225,4304.64306640625,4361.12502980441
226,4342.486328125,4373.180958457049
227,4351.947265625,4381.679883915454
228,4370.86865234375,3979.6610968959953
229,4314.10400390625,4313.4587652272985
230,4323.56494140625,4323.208705078189
231,4333.025390625,4323.918267289781
232,4380.3291015625,4326.896872986176
233,4408.71142578125,3964.652636395045
234,4418.17236328125,4239.702698906428
235,4427.6328125,4246.786609887194
236,4427.6328125,4258.195023248089
