,y_actual,y_predict
0,46.16436767578125,127.06179343172607
1,46.16436767578125,127.05774196886091
2,46.16436767578125,126.50827978097254
3,46.82386779785156,126.03698288525891
4,48.142845153808594,125.76797972157237
5,48.802337646484375,124.67799650522215
6,45.504886627197266,124.8971946167901
7,44.1859016418457,124.59424298840577
8,42.207427978515625,125.13497357529161
9,42.207427978515625,125.49785891295755
10,40.88844299316406,125.49241039393189
11,40.88844299316406,125.81890241861925
12,43.526405334472656,125.54906102123641
13,49.461833953857536,129.36742506605515
14,49.461833953857536,135.0844582856762
15,48.142845153808594,135.0007746216678
16,46.16436767578125,140.85967889437813
17,45.504886627197266,137.8029200154058
18,46.82386779785156,137.29655701006595
19,46.16436767578125,136.6281354901189
20,44.845394134521484,136.37100730379575
21,44.845394134521484,136.1855480985016
22,43.526405334472656,136.0219528221179
23,45.504886627197266,135.98255583839432
24,44.845394134521484,135.8677876748169
25,42.86692428588867,136.06623950240282
26,41.54793167114258,135.99135729220495
27,42.86692428588867,135.44853112107842
28,42.86692428588867,137.10446178800987
29,44.1859016418457,137.47642799071843
30,43.526405334472656,137.17529253534258
31,44.1859016418457,137.2331306603835
32,46.16436767578125,137.09538092296725
33,46.16436767578125,136.98738848176777
34,47.48335266113281,137.10606840259436
35,47.48335266113281,137.51428821266552
36,51.440311431884766,137.3401451622707
37,50.78081130981445,137.8981293927376
38,50.12132263183594,137.06143245826934
39,52.099784851074105,136.91998052202803
40,48.802337646484375,136.05953363283288
41,48.802337646484375,138.69934110073154
42,47.48335266113281,137.66139822635648
43,48.142845153808594,137.16516387817967
44,44.845394134521484,137.3733950988884
45,48.142845153808594,137.0761714007616
46,49.461833953857536,136.7908925328063
47,48.802337646484375,136.66641482891407
48,48.142845153808594,137.03377074629327
49,46.82386779785156,136.79445502601538
50,48.142845153808594,136.8051425056425
51,47.48335266113281,136.77370874203336
52,47.48335266113281,137.53461537979945
53,47.48335266113281,137.50227352968602
54,46.16436767578125,137.1736859207581
55,46.16436767578125,136.89783718188562
56,45.504886627197266,136.65202515046178
57,46.82386779785156,136.14684964285834
58,48.802337646484375,135.65815939794766
59,47.48335266113281,134.76809491815186
60,47.48335266113281,134.42183454879478
61,48.142845153808594,134.1570924063975
62,48.142845153808594,129.68721122117256
63,48.142845153808594,127.96617773716605
64,48.142845153808594,127.60552768935679
65,46.82386779785156,124.41835361781034
66,46.82386779785156,124.26551567386173
67,45.504886627197266,124.067762374356
68,45.504886627197266,123.24321982848335
69,47.48335266113281,122.92357337898193
70,46.82386779785156,122.79085304374325
71,45.504886627197266,122.4651992527522
72,44.845394134521484,122.16022189293517
73,43.526405334472656,122.14715941783527
74,44.845394134521484,122.0847808602731
75,44.845394134521484,122.02729199927228
76,44.845394134521484,121.95213037784242
77,44.845394134521484,121.91489883116753
78,44.845394134521484,121.91664515136802
79,44.845394134521484,121.89079961240043
80,44.845394134521484,121.84113426589795
81,44.845394134521484,121.80977035509682
82,44.845394134521484,121.79824464177341
83,40.88844299316406,121.75724104346546
84,39.56946563720703,121.68990293653383
85,38.909976959228516,121.66342872229416
86,39.56946563720703,121.60426339390085
87,39.56946563720703,121.45156515556823
88,39.56946563720703,121.29656177457105
89,39.56946563720703,121.16356202810016
90,37.59099578857422,121.03691888715923
91,37.59099578857422,120.96029035676088
92,37.59099578857422,120.82847810802639
93,37.59099578857422,120.7077724557671
94,37.59099578857422,120.61144543350701
95,36.27199935913086,120.46133174907118
96,39.56946563720703,120.33936874626761
97,36.931495666503906,120.25337993959442
