,y_actual,y_predict
0,926.7769165039062,954.7095297246751
1,931.2326049804688,953.5260949009079
2,931.2326049804688,956.3307020449419
3,739.6392822265625,965.2362154349856
4,904.4987182617188,968.3469692119314
5,908.954345703125,961.6834276709668
6,908.954345703125,945.2577628881389
7,895.5873413085938,939.7538007939218
8,895.5873413085938,939.8545515270064
9,891.1317138671875,947.5041810137016
10,886.676025390625,955.1157333454047
11,891.1317138671875,956.5701387636625
12,886.676025390625,955.6004090159876
13,882.2203979492188,953.3699154976887
14,886.676025390625,954.0870667839158
15,891.1317138671875,948.6678440973612
16,891.1317138671875,948.3521742339669
17,891.1317138671875,948.0139812998041
18,882.2203979492188,955.1522338066084
19,882.2203979492188,955.924545725026
20,877.7647705078125,956.5399608445507
21,877.7647705078125,952.6326455987202
22,873.30908203125,949.6239985115172
23,873.30908203125,943.4510688932492
24,873.30908203125,944.2662116984312
25,873.30908203125,943.0096971175673
26,873.30908203125,942.1310056692399
27,868.8534545898438,939.4836658471392
28,873.30908203125,944.603056559405
29,873.30908203125,943.4152700607814
30,868.8534545898438,943.068247641403
31,837.663818359375,941.7269621190006
32,802.0185546875,976.5186420119968
33,810.9298706054688,928.9202825889015
34,837.663818359375,921.085438882872
35,828.7525024414062,906.4378905200174
36,802.0185546875,894.6745092697643
37,802.0185546875,921.7713952824938
38,797.5628662109375,948.1930227629565
39,797.5628662109375,984.6768734975152
40,735.1836547851562,975.7769337200137
41,735.1836547851562,892.9736823793029
42,735.1836547851562,895.7237201513171
43,686.17138671875,860.6730919539679
44,641.6148071289062,816.0993909434977
45,597.0582275390625,774.0927523908872
46,574.7799072265625,734.3104346003936
47,534.6790161132812,698.6011268059633
48,534.6790161132812,652.7217972031176
49,534.6790161132812,625.4766862073317
50,530.223388671875,599.0982837870806
51,525.7677001953125,575.7284969201569
52,552.5016479492188,565.2376179257831
53,539.1347045898438,563.0195251041306
54,556.9573364257812,556.5223799421346
55,570.3242797851562,562.2674106331435
56,646.0704345703125,574.0074725822649
57,695.082763671875,606.192806691661
58,650.5261840820312,648.2074075479034
59,654.9818115234375,668.7618815199694
60,659.4374389648438,683.5569768875512
61,695.082763671875,699.8872359292372
62,726.2723388671875,712.5628764385747
63,739.6392822265625,715.1469514224123
64,784.1959228515625,729.372702662969
65,784.1959228515625,766.5390647212218
66,775.2846069335938,801.8335759137753
67,775.2846069335938,813.9837516842215
68,810.9298706054688,825.1943598591668
69,797.5628662109375,850.6466438819326
70,797.5628662109375,878.49198643606
71,802.0185546875,864.5806437038666
72,802.0185546875,880.3557488626243
73,810.9298706054688,889.1601173461362
