,y_actual,y_predict
0,369.00537109375,349.5391471353625
1,369.00537109375,348.84500450295883
2,372.99462890625,351.462136623585
3,369.00537109375,359.91757737607134
4,369.00537109375,362.0799137332748
5,369.00537109375,364.4896382789375
6,367.0107421875,363.82884936190874
7,367.0107421875,363.88978065070023
8,369.00537109375,365.87839274157676
9,369.00537109375,365.6196063314248
10,369.00537109375,365.329508171909
11,365.0161437988281,364.7624961332376
12,369.00537109375,364.52846819150966
13,367.0107421875,363.2568002858625
14,369.00537109375,361.6558230476565
15,369.00537109375,361.1046729109599
16,369.00537109375,360.979598947103
17,367.0107421875,360.5909852814928
18,369.00537109375,362.3884605004216
19,367.0107421875,363.0046008835381
20,369.00537109375,363.4735703257376
21,376.98388671875,363.7797356813279
22,378.9784851074219,364.62439919152746
23,378.9784851074219,367.8270546006513
24,369.00537109375,370.5009662576746
25,369.00537109375,372.5623859010103
26,367.0107421875,373.67124092172975
27,367.0107421875,374.39825624893587
28,369.00537109375,373.10872042468253
29,371.0,373.80213350692674
30,371.0,374.9212400351534
31,367.0107421875,376.3100604851818
32,369.00537109375,377.19561124810986
33,372.99462890625,376.89652707257284
34,371.0,375.0147661614318
35,369.00537109375,374.6695142756447
36,369.00537109375,375.7645706000913
37,369.00537109375,376.5827438394972
38,369.00537109375,378.19582756403986
39,369.00537109375,378.9853681420831
40,369.00537109375,378.01744458803614
41,365.0161437988281,376.69603098925836
42,374.9892578125,375.58648676691854
43,371.0,376.17430536259474
44,371.0,375.6531838871388
45,371.0,375.2998346155049
46,371.0,376.172067656908
47,369.00537109375,376.6851416036556
48,369.00537109375,377.2034065583528
49,349.05914306640625,377.2241793884698
50,369.00537109375,373.06055696250604
51,359.0322570800781,374.05934208528384
52,365.0161437988281,374.04330275055145
53,369.00537109375,372.0443306395721
54,367.0107421875,371.96278635678414
55,367.0107421875,371.1273302869562
56,367.0107421875,370.333264440401
57,365.0161437988281,369.48815808150067
58,365.0161437988281,368.93619703311026
59,365.0161437988281,368.29287424480685
60,363.0215148925781,369.74690783199196
61,367.0107421875,369.31258470189
62,367.0107421875,369.7636730280055
63,361.0268859863281,370.181818983051
64,369.00537109375,368.83341067654885
65,367.0107421875,367.7181020891667
66,365.0161437988281,367.61228911102114
67,365.0161437988281,367.4411060923712
68,367.0107421875,366.97703438083596
69,361.0268859863281,367.01313094910927
70,361.0268859863281,366.6294802683594
71,361.0268859863281,365.5213760374903
72,361.0268859863281,364.33608269151983
73,363.0215148925781,363.20052037481565
74,361.0268859863281,362.8814288228763
75,361.0268859863281,362.402914671427
76,359.0322570800781,360.1709968119025
77,361.0268859863281,358.25003205965055
78,361.0268859863281,357.23844758294956
79,361.0268859863281,355.8632036716503
80,361.0268859863281,355.3439005153632
81,361.0268859863281,356.03498497596223
82,359.0322570800781,355.96725551969774
83,361.0268859863281,355.48061758744603
84,361.0268859863281,354.7957399739935
85,359.0322570800781,354.28280386756995
86,359.0322570800781,353.8655186813568
