,y_actual,y_predict
0,5636.91650390625,5594.21059172431
1,5636.91650390625,5599.607057978903
2,5636.91650390625,5600.838646597689
3,5636.91650390625,5607.118341429372
4,5538.88330078125,5599.141044932574
5,5465.3583984375,5582.825198638374
6,5465.3583984375,5563.097624987507
7,5489.86669921875,5548.5711822982585
8,5465.3583984375,5522.921697716232
9,5440.85009765625,5497.573712069681
10,5440.85009765625,5465.229447175494
11,5391.83349609375,5431.389967666541
12,5391.83349609375,5398.87614996301
13,5563.3916015625,5362.513754988101
14,5685.93310546875,5338.0266243222995
15,5734.9501953125,5336.158277745835
16,5882.0,5354.114638441336
17,5734.9501953125,5387.654314885811
18,5808.47509765625,5429.982891950597
19,5882.0,5484.392024988862
20,5700.0,5551.274845440102
21,5650.0,5604.884354374874
22,5800.0,5673.096665074184
23,5700.0,5729.704365012623
24,5850.0,5772.01849162265
25,5775.0,5796.334564727677
26,5650.0,5821.217553942807
27,5675.0,5798.693659962797
28,5750.0,5786.354762777185
29,5550.0,5737.676820486051
30,5650.0,5716.858289945293
31,5650.0,5680.09926992569
32,5700.0,5675.464990527195
33,5500.0,5667.899891033598
34,5750.0,5653.130090099546
35,5600.0,5616.891205767547
36,5675.0,5592.536404475561
37,5650.0,5610.746381846949
38,5500.0,5605.107670782927
39,5650.0,5584.477907880106
40,5550.0,5576.535611982272
41,5625.0,5561.912300415392
42,5625.0,5560.627589633494
43,5550.0,5548.843280085135
44,5550.0,5550.312304763469
45,5550.0,5536.411451387566
46,5525.0,5513.13795721222
47,5525.0,5494.6707439957
48,5550.0,5473.469578967787
49,5550.0,5483.772745142643
50,5550.0,5470.378601682864
51,5550.0,5471.867635924461
52,5525.0,5458.336023537722
53,5575.0,5444.198395708799
54,5675.0,5423.487029288704
55,5675.0,5429.951150974036
56,5675.0,5447.600053736855
57,5500.0,5469.604570456255
58,5700.0,5482.578626044739
59,5700.0,5466.740653304124
60,5650.0,5494.659722599162
61,5575.0,5517.209774242113
62,5675.0,5521.971340281747
63,5650.0,5546.430675405033
64,5400.0,5559.599614457645
65,5425.0,5537.493291016776
66,5425.0,5503.279116298995
67,5425.0,5468.168642241027
68,5425.0,5460.638720850583
69,5500.0,5421.339716723459
70,5500.0,5382.643008518898
71,5500.0,5359.760461271252
72,5600.0,5342.835161399726
73,5600.0,5322.6681609977495
74,5575.0,5314.035456500741
75,5575.0,5336.298098603316
76,5575.0,5348.894988548234
77,5575.0,5375.325182447755
78,5575.0,5401.864957449711
79,5575.0,5429.2442647415655
80,5550.0,5443.220573535062
81,5650.0,5455.276658135405
82,5650.0,5472.245122790099
83,5650.0,5478.196628510794
84,5650.0,5485.774024203751
85,5650.0,5500.8820835774
86,5625.0,5514.937526966249
87,5625.0,5526.670570077121
88,5625.0,5536.4409332198875
89,5625.0,5545.213690540079
90,5625.0,5554.37043783397
91,5625.0,5568.29951437612
92,5600.0,5563.744434119956
93,5600.0,5511.136452236688
94,5600.0,5526.762630204871
95,5575.0,5524.163291116649
96,5575.0,5480.1289068521355
97,5375.0,5493.4361055321915
98,5400.0,5476.2401611893465
99,5425.0,5451.027772607386
100,5425.0,5421.920490262957
101,5425.0,5393.641821683633
102,5425.0,5369.882904983884
103,5450.0,5341.558797348955
104,5450.0,5326.173291866151
105,5450.0,5309.159408326783
106,5400.0,5288.022370721776
107,5400.0,5272.884292969046
108,5425.0,5277.478036865191
109,5425.0,5225.1080396907855
110,5425.0,5253.123606718329
111,5300.0,5285.721412143142
112,5200.0,5292.237941940638
113,5425.0,5285.984021524213
114,5425.0,5285.760301697546
115,5425.0,5299.425881337674
116,5425.0,5298.755871600724
117,5325.0,5299.754635234723
118,5175.0,5303.8661405878765
119,5175.0,5283.390943492883
120,5200.0,5263.445556063861
121,5200.0,5248.828279639449
122,5200.0,5239.495883880954
123,5200.0,5235.051243504602
124,5200.0,5193.838046292608
