,y_actual,y_predict
0,52.0,49.52851974693843
1,51.0,49.653342020711534
2,51.0,49.773162849994435
3,50.0,49.460709188387284
4,51.0,49.04232231889637
5,50.0,48.84081518957885
6,50.0,48.82423082732632
7,50.0,48.739087471836484
8,50.0,48.6028248392889
9,50.0,48.570832226433566
10,50.0,48.43011462551584
11,50.0,48.168804000797735
12,50.0,48.040619710894646
13,50.0,47.9722745561391
14,50.0,47.96905509899696
15,50.0,47.97331998871661
16,50.0,48.11207740355147
17,50.0,48.20165196758015
18,50.0,48.29679821205036
19,50.0,48.4347953122834
20,50.0,48.53323229338969
21,50.0,48.333245793275836
22,50.0,48.26574411253168
23,50.0,48.19189855682848
24,50.0,48.03647362033152
25,50.0,47.94921563985531
26,50.0,47.94860976415697
27,50.0,47.94375087865464
28,50.0,47.945069549292185
29,50.0,47.946863416555885
30,50.0,47.944808191147814
31,50.0,47.94504578946089
32,50.0,47.948407805590875
33,50.0,47.945758584400096
34,50.0,47.9561416306814
35,50.0,47.962176627833486
36,50.0,47.96802154633508
37,50.0,47.9672493518176
38,50.0,47.96974413410487
39,50.0,47.94201641096919
40,50.0,47.942075810547465
41,50.0,47.94101849805429
42,50.0,47.94057894117509
43,50.0,47.944131035955564
44,50.0,47.96133315382207
45,50.0,47.971466721874634
46,50.0,47.98390499356404
47,50.0,48.00029927716611
48,50.0,48.01380674126432
49,50.0,48.00021611775651
50,50.0,47.990189468944834
51,50.0,47.991567539160656
52,50.0,47.97581477100388
53,50.0,47.95325481117757
54,50.0,47.935672536010145
55,50.0,47.93545869752836
56,50.0,47.935660656094484
57,50.0,47.94792072904906
58,50.0,47.95277961455142
59,50.0,47.95792361802947
60,50.0,47.96163015171339
61,50.0,47.963970495097186
62,50.0,47.941660013499586
63,50.0,47.94072150016294
64,50.0,47.94180257248743
65,50.0,47.93494786115525
66,50.0,47.9355299770223
67,50.0,47.94382215814855
68,50.0,47.94597242288188
69,50.0,47.9487048034822
70,50.0,47.95051055066156
71,50.0,47.965407964891284
72,50.0,47.955143717766504
73,50.0,47.9630438616762
74,50.0,47.96828290447945
75,50.0,47.97296359124701
76,50.0,47.948574124410015
77,50.0,47.946435739592374
78,50.0,47.933534151192475
79,50.0,47.93402122773429
80,50.0,47.93305895456632
81,50.0,47.93313023406026
82,50.0,47.93322527338549
83,50.0,47.933023314819366
84,50.0,47.932595637855826
85,50.0,47.933878668746445
86,50.0,47.93434198545694
87,50.0,47.935066660311804
88,50.0,47.935494337275344
