,y_actual,y_predict
0,102.0,97.1649199244936
1,103.0,96.16578684699036
2,102.0,96.17720832910364
3,100.0,95.41619906414003
4,97.0,95.24345075752423
5,100.0,95.19492596970174
6,98.0,96.03140590780079
7,100.0,96.49634420434298
8,97.0,96.37164557185389
9,96.0,96.28059933131007
10,96.0,96.15988800102619
11,98.0,95.8032053018096
12,103.0,95.8237729060235
13,101.0,96.50475372491152
14,99.0,96.90583872208319
15,101.0,96.88578659217588
16,100.0,96.64955520306539
17,100.0,95.76139252433909
18,97.0,95.53529527692908
19,97.0,95.56182202341365
20,98.0,95.56851723722858
21,98.0,95.53007648687353
22,97.0,95.58062134365298
23,97.0,95.34143262251142
24,95.0,95.29051261589257
25,95.0,95.25324256786179
26,95.0,94.6942246658768
27,94.0,94.94530888208348
28,95.0,94.39657143920535
29,94.0,94.76471940568275
30,95.0,94.60624277413524
31,94.0,94.61923073716888
32,92.0,94.37807111363263
33,94.0,93.35521158220823
34,93.0,93.00854051596929
35,93.0,93.17089779986549
36,92.0,92.89998661703808
37,93.0,92.72663901650364
38,94.0,92.33401719097515
39,94.0,92.06241001183625
40,93.0,91.64946763795417
41,94.0,91.84417309530922
42,95.0,91.62531519613127
43,94.0,91.87556011547382
44,93.0,91.33372731313578
45,93.0,91.3758986885184
46,94.0,91.81712447389592
47,95.0,91.58923949603519
48,95.0,91.86981080761124
49,95.0,90.77005118513478
50,94.0,91.19754947062941
51,96.0,91.82481076493274
52,96.0,92.51203537031861
53,95.0,92.91568730234009
54,95.0,92.88758751123986
55,93.0,91.84277066600306
56,93.0,92.39360412916949
57,92.0,92.79616917847868
58,91.0,93.08148282106085
59,91.0,93.08882241852731
60,92.0,90.14426472462736
61,88.0,89.52344775605903
62,84.0,90.2869808230176
63,88.0,86.5038543867183
64,88.0,86.09213049560083
65,87.0,88.11606624371508
66,88.0,87.2142011376066
67,87.0,87.47110661771436
68,86.0,88.02688087194102
69,89.0,84.45126668173283
70,86.0,84.657464231886
71,87.0,84.34100573280432
72,85.0,85.18064015840316
73,90.0,84.31187042704198
74,97.0,85.20402093796133
75,91.0,86.05832607868804
76,91.0,87.29206662185547
77,91.0,87.88378481305271
78,90.0,88.17825322061378
79,84.0,88.86879506052827
80,87.0,87.79451855698379
81,89.0,86.65453008678689
82,84.0,86.97486189992438
83,84.0,85.69696114093037
84,85.0,84.19510220613287
85,83.0,84.40501782467912
86,86.0,82.12094970446753
87,87.0,81.8928090278682
88,84.0,82.15695365236655
89,85.0,83.41402474855423
90,85.0,83.020349144168
91,87.0,84.42866082590291
92,85.0,85.07893924658384
93,87.0,84.96942060674854
94,85.0,86.38930069952754
95,87.0,86.32455934441352
96,85.0,85.70271371025643
97,84.0,84.74777807003198
98,82.0,82.67484144196045
99,86.0,81.55285233654226
100,85.0,82.66398337766726
101,83.0,82.14655741130535
102,84.0,81.61933661775213
103,84.0,81.30683753536272
104,80.0,79.60929535645208
105,80.0,80.46411189465601
106,80.0,82.35884085235455
107,80.0,80.9847758419834
108,79.0,83.51892385148429
109,80.0,85.35642912744255
110,79.0,84.03567795636465
111,78.0,82.58973159497937
112,76.0,83.06731813236308
113,75.0,81.42940985672124
114,82.0,81.16374669481601
115,79.0,85.55242873351547
116,78.0,83.97486731706408
117,81.0,83.0034534586386
118,78.0,82.2569931746776
119,80.0,82.0849157511043
120,78.0,80.62029816345876
121,81.0,79.14526737514178
122,79.0,78.92459936371984
123,79.0,77.62113590608436
124,80.0,76.40298059241093
125,79.0,76.92733390725257
126,78.0,76.02106843458624
127,75.0,75.73169573760178
128,76.0,74.88726109001965
129,74.0,75.00730642945628
130,74.0,74.648850717143
131,75.0,74.59125849002692
132,74.0,75.00672458436739
133,71.0,74.86380594909363
134,72.0,74.07041581449957
135,73.0,73.562579855421
136,72.0,73.61035899115018
137,78.0,73.15511086958915
138,78.0,74.71154778693354
139,74.0,74.31602619420478
140,74.0,73.72867705951576
141,75.0,73.56031770433553
142,76.0,73.1210037888633
143,75.0,73.54266666385891
144,75.0,73.20054436076718
145,76.0,72.77634015341027
146,76.0,73.15319834739117
147,76.0,74.0964214198847
148,76.0,73.54516103114578
149,77.0,73.18105385487503
150,78.0,73.5118549658562
151,78.0,73.79341841462977
152,76.0,74.07159776887295
153,76.0,74.00956473305158
154,76.0,74.67260460812588
155,79.0,74.61798944489506
156,77.0,75.07070536619258
157,76.0,75.12514310580886
158,77.0,74.79692898767804
159,80.0,74.49164295797122
160,76.0,75.95321172953444
161,76.0,75.43234165771368
162,78.0,74.76825550514769
163,77.0,74.72464321518959
164,77.0,74.65840158686433
165,76.0,74.55604512088095
166,76.0,74.28227265612263
167,75.0,74.18281367431506
168,75.0,74.11348539693084
169,77.0,74.37480689862126
170,77.0,74.36682674972285
171,76.0,74.44772539502925
172,77.0,73.94393104152323
173,78.0,74.31600793000916
174,75.0,74.12222090077648
175,76.0,73.88852529953934
176,75.0,73.77202321405206
177,75.0,73.6834418653187
178,77.0,73.83908673118
179,76.0,73.84132279055746
180,75.0,73.80043708408759
181,73.0,73.80157729172814
182,74.0,73.97021321901339
183,74.0,73.52681856040658
184,74.0,73.39491453967415
185,79.0,73.3071942173055
186,96.0,76.5211760297488
187,93.0,88.15184645521782
188,88.0,91.62940376677825
189,86.0,87.23372882418266
190,86.0,86.21757551401252
191,83.0,84.10194045805633
192,83.0,84.55428848627075
193,83.0,87.49599354111805
194,84.0,84.65399273013372
195,85.0,83.22142228286572
196,86.0,85.21657300639782
197,85.0,83.09954530552598
198,83.0,85.67980845207695
199,83.0,84.33452063877554
200,83.0,82.17793269020133
201,83.0,80.15163107646222
202,83.0,79.16299538615706
203,83.0,75.84292077514169
