,y_actual,y_predict
0,2160.0,1133.2799687166466
1,2160.0,1034.8581218487752
2,2160.0,1247.008067266175
3,2160.0,1295.9355990769905
4,2160.0,1358.2452782702346
5,2160.0,1421.228323522066
6,2140.0,1447.9308238111912
7,2230.0,1464.358280888741
8,2490.0,1505.3178476372525
9,2460.0,1967.4507072811814
10,2460.0,1656.3253404014113
11,2470.0,1532.6885846252053
12,2420.0,1865.1437116188158
13,2460.0,1664.2528484641512
14,2400.0,1937.7037008232492
15,2410.0,1656.5708892372913
16,2420.0,1577.911806466983
17,2410.0,1523.4181694506913
18,2380.0,1851.1065471965112
19,2370.0,1929.2594097647166
20,2370.0,1940.2575055798482
21,2360.0,1876.3750502092882
22,2340.0,1813.383958687104
23,2300.0,1673.5152999223858
24,2300.0,1596.0838464437256
25,2310.0,1736.3740627685365
26,2310.0,1762.747678636501
27,2300.0,1784.742340264604
28,2250.0,1801.5787261928701
29,2250.0,1814.4081575431633
30,2260.0,1824.4768485929028
31,2280.0,1834.8301860876782
32,2280.0,1838.6340576451207
33,2290.0,1840.0580163461455
34,2300.0,2040.3383811209092
35,2300.0,2269.1453830047603
36,2300.0,2260.4126149921867
37,2310.0,2348.651824174626
38,2350.0,2326.3685645131745
39,2600.0,2500.0480695739657
40,2600.0,2542.76678657587
41,2490.0,2606.2706379586707
42,2460.0,2612.5727498777183
43,2470.0,2617.4394335831453
44,2470.0,2621.3273561945052
45,2480.0,2625.5402996963912
46,2490.0,2629.556610402681
47,2520.0,2633.788310190041
48,2530.0,2639.418630081501
49,2540.0,2646.868309663876
50,2530.0,2655.6016060225197
51,2530.0,2663.797662485985
52,2530.0,2672.0579129969155
53,2520.0,2680.656040819401
54,2520.0,2689.917859363073
55,2520.0,2700.4277193809885
56,2520.0,2710.7039623784312
57,2530.0,2720.212870767353
58,2530.0,2729.6240351333854
59,2530.0,2738.963168318586
60,2530.0,2748.388333855465
61,2600.0,2757.585253890246
62,2600.0,2766.8808865823767
63,2610.0,2776.973705435965
64,2620.0,2788.176579381933
65,2620.0,2797.5265436615623
66,2620.0,2797.8873159694704
67,2630.0,2801.9166592121455
68,2640.0,2807.790898872437
69,2640.0,2814.149896051653
70,2640.0,2820.7619709982414
71,2660.0,2827.382147251232
72,2650.0,2833.8539463163224
73,2650.0,2839.4576727889416
74,2660.0,2844.6986896847316
75,2670.0,2849.4120649722754
76,2680.0,2854.5883594745305
77,2690.0,2860.0221346280723
78,2700.0,2865.8361428364215
79,2710.0,2871.9963938357623
80,2720.0,2879.0253338313223
81,2730.0,2886.42165046066
82,2730.0,2894.069459819163
