,y_actual,y_predict
0,120.21598052978516,118.72498081372109
1,120.21598052978516,119.6363002309595
2,118.24522399902344,117.94021592720372
3,119.23060607910156,119.90065791314265
4,124.15748596191406,121.83305382106639
5,117.25984954833984,123.89729346624316
6,124.15748596191406,121.3937115561148
7,124.15748596191406,121.45223095075929
8,124.15748596191406,120.50909176363061
9,128.0989990234375,120.5823979925182
10,122.18673706054688,120.42779134587494
11,122.18673706054688,121.66663099042404
12,122.18673706054688,121.5656349200342
13,122.18673706054688,121.27922076357987
14,120.21598052978516,120.99406852968855
15,120.21598052978516,120.0301166771307
16,118.24522399902344,119.82410329028903
17,118.24522399902344,119.17304785428774
18,118.24522399902344,118.43147815444871
19,118.24522399902344,117.70602362839281
20,118.24522399902344,117.6427946662883
21,120.21598052978516,117.17910152240552
22,117.25984954833984,117.5451556721905
23,120.21598052978516,117.26740591228125
24,120.21598052978516,117.68358072807362
25,120.21598052978516,117.94125444720771
26,124.15748596191406,118.37164249607824
27,120.21598052978516,119.15046608210756
28,120.21598052978516,119.51569907654053
29,116.27447509765624,119.52850547728764
30,137.9527587890625,118.79852252098169
31,123.1721115112305,123.60057260253976
32,123.1721115112305,120.94516148298817
33,123.1721115112305,121.49211132649461
34,123.1721115112305,122.21295289160247
35,118.24522399902344,123.97904672702384
36,114.30371856689452,118.96367739115405
37,124.15748596191406,117.84133312426391
38,124.15748596191406,118.88306529479638
39,118.24522399902344,118.79419937956968
40,117.25984954833984,116.22090379521873
41,117.25984954833984,116.04695773245432
42,117.25984954833984,117.26885500996124
43,125.14286804199222,116.10815795780681
44,118.24522399902344,115.6142571652028
45,118.24522399902344,116.55331472719945
46,119.23060607910156,116.9666517267018
47,117.25984954833984,117.45048732833672
48,127.11361694335938,117.56244823783865
49,118.24522399902344,119.35213217590919
50,123.1721115112305,116.9661022771648
51,123.1721115112305,117.25197905989612
52,124.15748596191406,117.96765217661195
53,123.1721115112305,119.32218415718896
54,123.1721115112305,117.3468768442159
55,117.25984954833984,119.67883728577485
56,121.20135498046878,119.22891056985219
57,121.20135498046878,119.23381938824323
58,121.20135498046878,118.84413287046007
59,121.20135498046878,119.66900757317879
60,121.20135498046878,119.14771279651555
61,118.24522399902344,119.90696752595773
62,118.24522399902344,119.21489658770508
63,118.24522399902344,118.70329868968392
64,118.24522399902344,118.32984206591689
65,125.14286804199222,117.79240192593551
66,117.25984954833984,118.35022603994906
67,117.25984954833984,116.30193854506639
68,117.25984954833984,116.00941402672801
69,117.25984954833984,116.05001895130334
70,112.33296966552734,116.13383113837102
71,112.33296966552734,112.82916387910414
72,113.31834411621094,113.05120790903095
73,113.31834411621094,112.10094399164223
74,113.31834411621094,111.53913485900866
75,113.31834411621094,110.96262342282996
76,116.27447509765624,112.20748889856509
77,120.21598052978516,112.47627236657928
78,116.27447509765624,113.96899392466642
79,116.27447509765624,114.35218365451753
80,119.23060607910156,114.9620847164065
81,120.21598052978516,116.20085190607156
82,120.21598052978516,117.37001410384008
83,120.21598052978516,117.36723062871306
84,120.21598052978516,118.06742255188075
85,117.25984954833984,118.80498911937875
86,124.15748596191406,117.46227936070784
87,122.18673706054688,118.79602886539067
88,119.23060607910156,120.07712782103309
89,119.23060607910156,122.26792803483792
90,134.9966278076172,122.07923136527239
91,134.9966278076172,128.3395567454823
92,127.11361694335938,127.59867536704127
93,132.04049682617188,127.5150080897416
94,130.0697479248047,128.06612408907807
95,123.1721115112305,130.5541161233323
96,118.24522399902344,127.37697549781348
97,137.9527587890625,124.0500223238094
98,134.01126098632812,127.64806544630167
99,134.01126098632812,127.63010267297653
100,132.04049682617188,128.07886407284818
101,131.0551300048828,129.26763135464586
102,120.21598052978516,132.3221239752727
103,119.23060607910156,128.47132802785137
104,119.23060607910156,125.85071940424805
105,118.24522399902344,122.41914741565415
106,118.24522399902344,119.8683732244134
107,119.23060607910156,117.46169368372881
108,119.23060607910156,117.07484498223567
109,117.25984954833984,117.16751477887243
110,116.27447509765624,117.30977390570058
111,115.28909301757812,116.74230725420799
112,115.28909301757812,116.26281290770606
113,115.28909301757812,115.6022236165517
114,129.08436584472656,114.8884765921689
115,115.28909301757812,117.69800528789673
116,119.23060607910156,115.64684978718907
117,123.1721115112305,117.1645199770004
118,123.1721115112305,118.84588386349009
119,118.24522399902344,120.47012914975929
120,118.24522399902344,117.91581674501651
121,118.24522399902344,119.36218529106429
122,118.24522399902344,118.41379312484557
123,118.24522399902344,118.15663262780649
124,118.24522399902344,117.115105746112
125,118.24522399902344,117.25900114573719
126,118.24522399902344,117.25899510783017
127,109.37683868408205,117.25910982806317
128,132.04049682617188,114.67684795181717
129,132.04049682617188,118.08287355589388
130,126.12824249267578,119.99715574281745
131,125.14286804199222,121.2228387880134
132,117.25984954833984,122.56064576620031
133,125.14286804199222,125.87657975992926
134,120.21598052978516,124.0987240816718
135,120.21598052978516,120.4596231915792
136,116.27447509765624,119.2793572828376
137,125.14286804199222,117.68185992457862
138,125.14286804199222,119.95488435591011
139,125.14286804199222,119.54697543480077
140,125.14286804199222,121.2316903596755
141,123.1721115112305,122.04011780372608
142,124.15748596191406,123.35342899321375
143,124.15748596191406,122.99887101835685
144,124.15748596191406,122.81010793181431
145,124.15748596191406,122.61941271503179
146,124.15748596191406,122.40372660117603
147,124.15748596191406,122.61454616198972
148,124.15748596191406,122.67704453734726
149,124.15748596191406,122.67607847222723
150,124.15748596191406,122.67606639641323
151,125.14286804199222,122.67602413106422
152,123.1721115112305,123.13814138121998
153,123.1721115112305,123.00255414162689
154,118.24522399902344,122.81365218322335
155,118.24522399902344,122.01616542665687
156,118.24522399902344,120.93977566994411
157,130.0697479248047,119.47779309639421
158,132.04049682617188,121.84873426554552
159,133.02587890625,123.0634102062804
160,134.01126098632812,125.88134366855232
161,131.0551300048828,129.5085921472038
162,124.15748596191406,151.29645804967203
163,124.15748596191406,130.761844275762
164,122.18673706054688,128.65489247646687
