,y_actual,y_predict
0,2269.576171875,2030.2662394125214
1,2164.2373046875,2073.466295685417
2,2192.966064453125,2115.6594662345856
3,2202.54248046875,2145.40256995059
4,2154.6611328125,2156.990472097631
5,2202.54248046875,2172.129625126586
6,2192.966064453125,2167.3175629620596
7,2164.2373046875,2166.454596774863
8,2202.54248046875,2166.4975772699354
9,2154.6611328125,2166.645854968554
10,2154.6611328125,2173.332427768995
11,2250.423828125,2173.9813430757195
12,2154.6611328125,2174.829331211603
13,2135.508544921875,2178.478765975035
14,2135.508544921875,2163.77382615271
15,2154.6611328125,2159.0634544368986
16,2116.35595703125,2157.6095815831804
17,2030.16943359375,2148.778292097383
18,2106.779541015625,2135.269943284147
19,2154.6611328125,2128.9788611697177
20,2116.35595703125,2122.636983924748
21,2087.627197265625,2112.1106699497086
22,2087.627197265625,2105.528392476472
23,2116.35595703125,2110.4740548512063
24,2125.93212890625,2109.8297481756554
25,2097.203369140625,2106.49880990135
26,2011.0169677734373,2098.2280201350945
27,2106.779541015625,2093.4524262694176
28,2058.898193359375,2093.1567725608884
29,2106.779541015625,2089.463405519859
30,2097.203369140625,2077.8800619101744
31,2068.474609375,2082.4794758211074
32,2058.898193359375,2090.699019612469
33,2078.05078125,2088.1501961045597
34,2097.203369140625,2088.2324501522394
35,2145.084716796875,2088.7327371036254
36,2145.084716796875,2090.2411120303495
37,2106.779541015625,2099.3796769902438
38,2087.627197265625,2109.720994498729
39,2106.779541015625,2113.972657131348
40,2106.779541015625,2113.206221729705
41,2135.508544921875,2110.49905166594
42,2183.389892578125,2102.0206230278013
43,2183.389892578125,2111.856544015556
44,2173.8134765625,2127.4500479656162
45,2260.0,2140.3917355198078
46,2200.0,2132.2348089998222
47,2180.0,2164.4164797322974
48,2150.0,2174.88708938272
49,2100.0,2177.926531735315
50,2210.0,2173.835519974139
51,2140.0,2163.543194218778
52,2120.0,2153.7849687413463
53,2180.0,2148.9350356510918
54,2160.0,2150.499515652969
55,2160.0,2158.7648451931605
56,2130.0,2151.6424060901254
57,2190.0,2146.829792893611
58,2190.0,2150.9780117939163
59,2180.0,2150.851224342834
60,2190.0,2153.1161160954157
61,2150.0,2156.1795032925847
62,2160.0,2162.260992876264
63,2380.0,2158.7888401315518
64,2220.0,2159.9601337630043
65,2210.0,2177.830602075567
66,2220.0,2190.326254282292
67,2190.0,2204.6840439521084
68,2200.0,2212.999617590852
69,2190.0,2197.679776163614
70,2180.0,2183.051580069088
71,2180.0,2183.3201831163824
72,2190.0,2185.0051888422045
73,2200.0,2190.056949921558
74,2200.0,2192.3141773201232
75,2150.0,2198.68305513251
76,2230.0,2194.4265834934495
77,2230.0,2190.0585028298883
78,2200.0,2188.852143526465
79,2200.0,2187.7763788042244
80,2200.0,2184.6779760289014
81,2200.0,2188.470077983437
82,2190.0,2185.792012427408
83,2180.0,2179.7656761363564
84,2180.0,2171.3709542665933
85,2240.0,2171.7008220522025
86,2210.0,2175.382968078202
87,2220.0,2179.814717983298
88,2190.0,2185.830384291307
89,2180.0,2192.1564819838895
90,2230.0,2190.7488457233553
91,2200.0,2187.055679057594
92,2190.0,2186.228680231076
93,2250.0,2179.956283110425
94,2190.0,2182.6810861978097
95,2190.0,2189.7019350397645
96,2190.0,2183.1259192936654
97,2180.0,2182.3408489920607
98,2240.0,2182.7794203607787
99,2190.0,2176.5172423788167
100,2270.0,2176.614574665444
101,2180.0,2184.4097737321435
102,2230.0,2187.2379203642067
103,2190.0,2193.744355798353
104,2180.0,2191.157360801813
105,2170.0,2191.0106360115246
106,2170.0,2183.0291380390263
107,2160.0,2180.7281787381326
108,2200.0,2171.9467326003505
109,2200.0,2172.296036786995
110,2160.0,2170.1301304170047
111,2140.0,2168.7975346944877
112,2120.0,2167.8715003915613
113,2140.0,2167.206905720084
114,2120.0,2149.758427722779
115,2150.0,2131.384817111255
116,2100.0,2122.9878410197225
117,2140.0,2117.571947983862
118,2150.0,2114.4199448242416
119,2120.0,2114.246720404707
120,2120.0,2123.399261539572
121,2110.0,2121.351877140842
122,2100.0,2119.686007253153
123,2080.0,2116.1795402437265
124,2070.0,2107.4527965542193
125,2070.0,2098.63087461222
126,2020.0,2089.3773443420796
127,2070.0,2077.5924733061984
128,2070.0,2069.611877022408
129,2120.0,2065.0892068392736
130,2080.0,2065.8750285481347
131,2070.0,2071.4845341870896
132,2030.0,2072.368239214566
133,2080.0,2067.9841786233496
134,2070.0,2069.3179765974774
135,2010.0,2063.6529169153573
136,1980.0,2057.361734613294
137,2020.0,2053.3252249251236
138,1990.0,2046.1702749347896
139,1990.0,2034.1237638921907
140,2030.0,2017.0338073438766
141,1935.0,2000.8340179254446
142,1955.0,2000.1265930403463
143,2000.0,1986.6668853235146
144,1995.0,1986.1366422695019
145,1970.0,1987.4867207341874
146,2030.0,1983.731487829038
147,1990.0,1994.3589913146209
148,1990.0,2007.4234087207096
149,2010.0,2011.753868927628
150,2000.0,2014.0534256016433
151,1950.0,2016.2686242876607
152,1955.0,2006.3546070390455
153,1955.0,1997.9668983036765
154,1960.0,1987.289801939164
155,1915.0,1979.3716726452985
156,1920.0,1968.0665500957923
157,2010.0,1958.821936525096
158,2010.0,1955.260115847773
159,2010.0,1966.407142310509
160,1970.0,1971.5007818209592
161,2000.0,1986.4006867794405
162,1975.0,2004.117517354955
163,1975.0,2007.1411300613463
164,1980.0,1999.7601066744362
165,2200.0,1992.2389207872782
166,2130.0,1976.0336711427824
167,2100.0,2012.0318395187207
168,1990.0,2043.7958280042085
169,2000.0,2059.951635051226
170,1950.0,2073.2708296110895
171,1990.0,2062.7456677938435
172,1940.0,2040.534520135674
173,1920.0,2014.8556279886966
174,1915.0,2000.7066794423743
175,1915.0,1973.9992109488649
176,1925.0,1957.3009880502796
177,1925.0,1933.2055614618605
178,1925.0,1925.41952956369
179,1925.0,1927.180126859517
180,1925.0,1930.0836145925005
181,1925.0,1929.8148612637542
182,1920.0,1930.9984278803963
183,1925.0,1930.9850528312304
184,1920.0,1929.1548251296333
185,1920.0,1925.6384395444209
186,1920.0,1925.0010458156294
187,1925.0,1924.82997543023
188,1920.0,1925.1749214547865
189,1920.0,1927.8910082179955
190,1920.0,1931.1659916985986
191,1920.0,1929.3988321127315
192,1900.0,1928.2559917693925
193,1935.0,1927.0479793700051
194,1900.0,1926.0899852117682
195,1900.0,1923.2889894285731
196,1890.0,1919.600656816162
197,1890.0,1915.0974230340626
198,1890.0,1910.1968951885362
199,1890.0,1902.649259765949
200,1870.0,1901.5578657727724
201,1870.0,1896.926592194163
202,1850.0,1887.808991496726
203,1850.0,1880.698800331972
204,1880.0,1872.0811860230185
