,y_actual,y_predict
0,67.0,58.83337380017919
1,67.0,58.888560451252545
2,67.0,58.77043835461245
3,67.0,58.512156176022486
4,72.0,58.36317055568422
5,71.0,58.118218372475766
6,76.0,57.937786188076956
7,73.0,57.686312416299145
8,71.0,57.62549284301518
9,70.0,57.68181266124442
10,70.0,57.65527492087993
11,71.0,57.64957146959324
12,71.0,57.61175377899232
13,74.0,57.6259677387942
14,75.0,57.735090325324876
15,75.0,57.821079374897124
16,72.0,57.98978962684933
17,73.0,58.359968535629605
18,71.0,58.49130307919107
19,72.0,58.361990369144266
20,71.0,58.531170814937084
21,71.0,58.87575707297252
22,70.0,58.90052688449629
23,70.0,58.863635475761384
24,72.0,59.082797526811916
25,76.0,59.30281533065238
26,75.0,61.67152494734974
27,75.0,62.84324799817021
28,76.0,63.37244646384755
29,75.0,63.63057347847011
30,74.0,63.77110501355407
31,74.0,63.83629738955578
32,75.0,62.78342053388995
33,76.0,62.65945392781097
34,76.0,62.57640829168099
35,76.0,62.86524366603433
36,75.0,63.19649992868823
37,76.0,63.188130478325235
38,74.0,64.04709939412012
39,75.0,64.07095702959309
40,73.0,63.89058597039356
41,73.0,63.91286845650045
42,71.0,63.70760063344018
43,71.0,64.12048724876381
44,73.0,64.22793124328346
45,72.0,64.20881786366235
46,71.0,64.02451128201683
47,71.0,63.94404701007184
48,72.0,64.00999169621855
49,73.0,63.89132887666173
50,73.0,63.69987064670042
51,73.0,61.37642188910097
52,74.0,61.01026313765797
53,73.0,61.049256312860436
54,72.0,61.17356616044306
55,72.0,61.149210119499045
56,72.0,61.139721607795366
57,71.0,61.07636298777207
58,71.0,61.24451370905395
59,71.0,61.13558390199793
60,71.0,61.083129077138565
61,71.0,61.272593685215654
62,71.0,60.96686894810732
63,71.0,61.0518141673534
64,70.0,60.911724614479624
65,69.0,60.851144840054374
66,69.0,60.71362724748877
67,68.0,60.60799820119391
68,68.0,60.646883231813035
69,69.0,60.56824801390805
70,68.0,60.398197709510086
71,68.0,60.29087126345058
72,68.0,60.24645205132738
73,68.0,60.11391851347234
74,68.0,60.02949520938935
75,69.0,59.92883611198981
76,68.0,59.7557107398742
77,68.0,59.65251259573532
78,67.0,59.48700436383773
79,67.0,59.32183937344378
80,67.0,59.198573356187325
81,66.0,59.066872061430175
82,66.0,58.89912570685124
83,65.0,58.753337404629164
84,64.0,58.56437120202314
85,62.0,58.37445520785904
86,62.0,58.10080239261927
87,60.0,57.850005699971945
88,58.0,57.651776678705744
89,59.0,57.31032191164883
90,62.0,56.95723454897502
91,60.0,56.7328392404784
92,60.0,56.37284943222433
93,60.0,56.08786494542565
94,57.0,55.87835597392301
95,56.0,55.694500778364485
96,53.0,55.30762998824227
97,52.0,54.89620567576297
98,56.0,54.394781560250934
99,56.0,54.04902451955236
100,54.0,53.426788798631904
101,55.0,53.07516373880243
102,55.0,52.64976996731836
103,54.0,52.21097567137667
