,y_actual,y_predict
0,210.0,203.20520170917183
1,215.0,225.25817842480654
2,215.0,207.52083068526616
3,210.0,205.18714175213097
4,215.0,167.1018045100417
5,215.0,151.5323628933744
6,220.0,146.5858544263241
7,215.0,199.42986732465815
8,210.0,239.499503861522
9,215.0,265.20361720538597
10,215.0,289.28951713645307
11,215.0,290.47148933306806
12,210.0,291.66319668415224
13,215.0,292.3931517884348
14,215.0,292.7227600077275
15,220.0,293.1737400662949
16,220.0,292.8094301046399
17,220.0,293.22699175012923
18,215.0,293.68144587180944
19,220.0,294.5388783516583
20,220.0,294.4085491332382
21,215.0,293.9749134643909
22,215.0,294.2141960427495
23,230.0,294.70171857861214
24,235.0,293.54105742586853
25,235.0,294.9127679127178
26,235.0,296.25432664284887
27,235.0,297.61998344509476
28,240.0,298.93218115675336
29,240.0,300.65634053157015
30,240.0,302.32574452359336
31,235.0,304.288836477873
32,245.0,306.1205103282793
33,255.0,307.05695181810137
34,255.0,309.64685290580934
35,260.0,311.19916282283856
36,260.0,313.62656071956627
37,265.0,316.21979327824437
38,265.0,318.58980431899977
39,265.0,320.79057144930226
40,270.0,322.87392043155927
41,319.99999999999994,325.45556413791314
42,325.0,263.31114725050486
43,330.0,254.6717096944945
44,319.99999999999994,293.21174735378327
45,310.0,296.8436340427492
46,310.0,296.4565741528738
47,300.0,298.6543079594136
48,300.0,300.6226110083626
49,315.0,302.0384861706801
50,300.0,261.60242671586496
51,295.0,277.74057764927466
52,285.0,306.78191750069334
53,275.0,339.0289102007286
54,270.0,334.6894424109607
55,260.0,330.1761418363296
56,255.0,326.696686147901
57,260.0,322.605847203299
58,270.0,315.58925082326203
59,270.0,310.61870909870714
60,265.0,336.1784932683231
61,260.0,336.2438004696759
62,255.0,333.6107198885765
63,255.0,332.13273936665576
64,250.0,330.8082657678036
65,245.0,329.5292401737039
66,245.0,328.7115131241336
67,245.0,328.3139662303094
68,245.0,327.28118430371603
69,245.0,325.4457900946777
70,255.0,323.51472952081537
71,255.0,322.06824889950747
72,265.0,321.489428503556
73,300.0,321.36768073954147
74,300.0,258.5607418684217
75,355.0,303.0293978590103
76,355.0,264.601398735111
77,375.0,291.6984428692412
78,365.0,297.8113421005869
79,375.0,302.6822378432445
80,370.0,311.1387685689476
81,375.0,320.1283216869541
82,370.0,329.9037908437886
83,370.0,338.4901711597956
84,375.0,361.49798375165955
85,385.0,365.468708260427
86,390.0,363.2654781749325
87,385.0,379.83525552426977
88,390.0,374.0895699491212
89,385.0,328.8296831216588
90,380.0,350.4569445138266
91,375.0,343.2742671763201
92,370.0,337.1167754930781
93,370.0,334.0478555463808
94,355.0,332.4641494321152
95,355.0,330.22063058484935
96,360.0,360.24436548480304
97,350.0,359.88018515236865
98,345.0,360.5419423236784
99,350.0,372.99531784610565
100,345.0,376.26516308477756
101,350.0,377.5905700140183
102,350.0,378.1888347930641
103,350.0,378.3889304580266
104,345.0,378.8521734408655
105,360.0,379.8649665416379
106,365.0,380.41944256995527
107,365.0,379.5666378532829
108,360.0,379.3045534950157
109,360.0,379.3640533072843
110,355.0,379.6789745358798
111,355.0,379.9754365634577
112,355.0,379.8556332377526
113,350.0,379.87795538954487
114,350.0,379.92695523494257
115,360.0,380.144343437937
116,365.0,380.553608813306
117,360.0,380.5964642336459
118,360.0,380.85748563230396
119,365.0,381.1959734532097
120,360.0,381.5014317486993
121,350.0,381.6740200930444
122,350.0,381.8903712622738
123,360.0,381.68371635874746
124,355.0,381.44107638357457
125,355.0,381.487561422092
126,360.0,382.07198180037466
127,350.0,382.89561994240563
128,355.0,383.01223438928326
129,355.0,382.44046582293396
130,350.0,382.14654452808037
131,355.0,382.06391886285155
132,355.0,382.17034445298776
133,355.0,382.62440968700616
134,355.0,382.86362745075445
135,350.0,382.753027799714
136,355.0,382.6237356150589
137,355.0,382.35822904536707
138,355.0,382.3612623691298
139,355.0,382.3910770898744
140,355.0,382.2373368342087
141,355.0,382.32141434670854
142,350.0,382.2843663154528
143,355.0,382.0692595867415
144,365.0,381.930608172357
145,365.0,381.874530571513
146,360.0,382.087511381006
147,360.0,382.37943638586194
148,360.0,382.69567983250784
149,385.0,382.92776798912155
150,380.0,380.8711226263141
151,375.0,380.13664346223163
152,380.0,380.68834542522757
153,375.0,380.9591927188093
154,375.0,380.8763596468275
155,370.0,380.4079574210076
156,360.0,379.8601184087864
157,350.0,379.15379471142444
158,345.0,378.49188198504993
159,334.99999999999994,377.7484584047441
160,334.99999999999994,379.34315707691894
161,334.99999999999994,380.2333987125089
162,340.0,379.8957923703034
163,340.0,353.5614606445086
164,334.99999999999994,375.1459703197131
165,355.0,367.1799954536353
166,365.0,360.13933989024963
167,365.0,356.91053526282883
168,360.0,356.24807809372766
169,365.0,356.0965933865009
170,365.0,356.98211651846003
171,365.0,358.29575311446763
172,365.0,359.9354072003565
173,365.0,381.50529469947406
174,360.0,382.2214702176038
175,370.0,383.1287192069402
176,375.0,383.7070210860092
177,380.0,382.8890607038418
178,380.0,382.77267958956133
179,385.0,382.7842165901973
180,380.0,382.7027835137983
181,380.0,383.1754116522107
182,370.0,383.67059527501254
183,370.0,383.08633045179465
184,375.0,382.1538815419679
185,375.0,381.2367288801754
186,365.0,381.3879543289609
187,365.0,381.46702815354445
188,365.0,381.34538409290644
189,365.0,381.4526652358988
190,370.0,381.183451270497
191,375.0,379.25560550130626
192,380.0,378.5213596698209
193,380.0,379.2344759383438
194,380.0,379.84254068646914
195,380.0,380.3882278536279
196,380.0,380.6538381266962
197,385.0,381.1335180947108
198,395.0,381.7657198037172
199,395.0,382.2312961125274
200,395.0,382.6455911016569
201,380.0,383.6326398392124
202,385.0,384.2832748233922
203,385.0,384.617018214823
204,390.0,384.94135052483614
205,375.0,385.04777611497235
206,375.0,385.0513538814617
207,365.0,385.5742522316339
208,370.0,385.86685130843716
209,365.0,385.4576377847563
210,365.0,385.21344225893586
211,360.0,384.6196367250797
212,355.0,384.0186238065566
213,350.0,383.4227701310145
214,355.0,382.43644731709446
215,350.0,381.59468701001964
216,355.0,380.66407883512585
217,360.0,379.3367274675757
218,360.0,378.7103849993418
219,360.0,378.60242978440215
220,355.0,378.35442315949524
221,350.0,378.46458207118553
222,345.0,378.4864375577835
223,345.0,378.01749088923697
224,355.0,378.16381635348273
225,365.0,378.04766857179936
226,370.0,378.16233858036753
227,365.0,378.4361673460237
228,365.0,378.88878073277107
229,350.0,378.7851551338004
230,355.0,378.49997084841715
231,350.0,378.3104010761697
232,345.0,377.98723542914223
233,350.0,377.82094706491966
234,360.0,377.80554711350896
235,370.0,377.9042208762516
236,380.0,377.5095517511253
237,375.0,377.07145683708836
238,385.0,377.05680873515735
239,390.0,377.9681540078657
240,390.0,378.36715274896096
241,385.0,379.7637001944827
242,385.0,381.33410635071175
243,385.0,382.6999835226327
244,390.0,383.66248048580115
245,390.0,384.1633937201548
246,385.0,384.7570696247903
247,380.0,385.8143773999266
248,385.0,385.9795768786959
249,385.0,386.05188405796264
250,385.0,386.12201346632276
251,385.0,386.0951802176526
252,385.0,386.1609281583555
253,390.0,385.9049882251461
254,390.0,385.8400958372994
255,385.0,386.269272260957
256,380.0,386.14145784941707
257,370.0,386.13116528929913
258,365.0,386.1910799150738
259,375.0,386.4167643881884
260,370.0,385.7725590133518
261,375.0,385.3730676812181
262,380.0,385.0814537864917
263,370.0,385.2004274851848
264,370.0,385.0861982159667
265,375.0,384.9805244753101
266,380.0,384.6133626708013
267,380.0,384.33364873852855
268,380.0,384.58090351395583
269,380.0,385.1629905662672
270,380.0,385.86677353090477
271,385.0,386.17684662664874
272,390.0,386.375853406158
273,405.0,386.45617167125954
274,400.0,386.64071182974664
275,405.0,387.03973649668603
276,400.0,387.9039485847738
277,405.0,388.6622535996078
278,395.0,389.139989129313
279,385.0,389.6945688610069
280,395.0,390.133726734653
281,420.0,390.38388520462235
282,415.0,389.7355316947256
283,410.0,389.7867870885622
284,410.0,390.6089215316338
285,420.0,391.0148165472666
286,430.0,390.7815617276672
287,430.0,390.5748808982967
288,450.0,389.76148346469546
289,455.0,387.75381202144155
290,460.0,386.0622284697688
291,460.0,384.4992371049597
292,460.0,384.3201932254273
293,470.0,369.65155802583126
294,475.0,375.9652529199309
295,480.0,378.93194726324043
296,480.0,325.09503934950044
297,475.0,367.0757476344057
298,495.0,362.50486575997127
299,500.0,359.416786614465
300,500.0,358.5800559211506
301,490.0,358.8985549162354
302,500.0,359.8022779907708
303,500.0,366.23792805563795
304,495.0,368.66191670386314
305,495.0,383.82910588599736
306,495.0,376.6410618987568
307,495.0,376.84802791241265
308,455.0,377.19688607096873
309,410.0,362.78512413497066
310,420.0,375.58333931011447
311,360.0,377.4640259688405
312,295.0,376.89298332612674
313,240.0,377.51183322540834
314,220.0,376.82552427971154
315,220.0,376.52061042694856
316,194.0,371.6313073349617
317,132.0,365.9448104619522
318,90.0,303.9734874728495
319,90.0,293.24517872978345
320,90.0,212.68112366297743
321,90.0,125.83309768236192
322,90.0,73.77829988652084
323,90.0,56.2652755132785
324,90.0,57.04880961517742
325,90.0,60.280689695857674
326,90.0,64.92698336939284
327,90.0,67.49423499152641
328,90.0,63.21263044511662
329,90.0,62.234218254385475
330,90.0,62.234218254385475
331,90.0,62.234218254385475
332,90.0,62.234218254385475
333,90.0,62.234218254385475
334,90.0,62.234218254385475
335,90.0,62.234218254385475
336,90.0,62.234218254385475
337,90.0,62.234218254385475
338,90.0,62.234218254385475
339,90.0,62.234218254385475
340,90.0,62.234218254385475
341,90.0,62.234218254385475
342,90.0,62.234218254385475
343,90.0,62.234218254385475
344,90.0,62.234218254385475
345,90.0,62.234218254385475
346,105.0,62.234218254385475
347,88.0,62.609099478982785
348,87.0,63.55629371265601
349,82.0,61.56476434810089
350,61.0,62.17458881289625
351,57.0,62.68142286190208
352,53.0,59.85655908961299
353,51.0,57.786620250230065
354,53.0,53.488108812719766
355,54.0,51.8285242341592
356,53.0,46.42598989112851
357,53.0,41.26646172581898
358,53.0,37.26324565290098
359,51.0,39.14903970291974
360,51.0,40.04063596386529
361,51.0,42.2300670188238
362,53.0,42.85473402938116
363,53.0,43.774443627550575
364,51.0,43.247471679120075
365,51.0,45.46406005580031
366,50.0,46.04714849384099
367,50.0,46.080249315328544
368,51.0,46.01791062312818
369,50.0,46.24197149025445
370,50.0,46.521157183453106
371,50.0,46.49485217385701
372,51.0,46.73284494147036
373,50.0,47.04049073005805
374,50.0,46.895730538651414
375,51.0,46.607120801113055
376,50.0,46.700107081800574
377,50.0,46.68542981329488
378,51.0,46.6286748997731
379,50.0,46.20173133944078
380,50.0,45.72946616284612
381,51.0,45.90132858355572
382,50.0,45.996000044111405
383,50.0,45.84018896164617
384,63.0,46.59525000523398
385,75.0,45.79139652300151
386,67.0,53.10054336888394
387,68.0,40.6567571680527
388,63.0,39.52101075151393
389,63.0,41.29767644214638
390,62.0,44.090311149456646
391,60.0,44.98294444416723
392,56.0,46.125104266396605
393,52.0,47.06834804957117
394,55.0,46.98317192942654
395,56.0,46.694520062391476
396,56.0,39.12822125008676
397,55.0,36.37667252425478
398,54.0,37.50948283894631
399,53.0,38.46790296312599
400,53.0,40.57206391675491
401,52.0,41.4906554628964
402,52.0,42.502537918393884
403,52.0,43.99891282672183
404,51.0,44.79625568134822
405,51.0,46.97785713138076
406,51.0,47.06146149722527
407,50.0,47.29277835997624
408,52.0,47.34063422750185
409,52.0,46.85841676749343
410,51.0,45.79418679197554
411,51.0,45.698708389521435
412,51.0,45.853138920786975
413,51.0,46.20059708376027
414,51.0,46.12346769748617
415,50.0,46.4451426084764
416,51.0,46.60195831740152
417,51.0,46.640396622048456
418,50.0,46.67272939040378
419,50.0,47.21950220228532
420,50.0,47.08004060527188
421,56.0,47.00762648189815
422,56.0,45.80435944506438
423,52.0,44.16030120640462
424,53.0,42.39272900559927
425,52.0,41.05839386378778
426,51.0,40.09005062276897
427,52.0,39.79218859960824
428,53.0,39.65041312100658
429,52.0,38.855967479461235
430,51.0,38.551986957086825
431,52.0,38.36994864255787
432,52.0,43.469717737157545
433,51.0,44.961915343850734
434,52.0,46.77950497943568
435,52.0,46.989387650555685
436,52.0,46.63310497838809
437,52.0,46.68903674635888
438,52.0,46.95360674493163
439,52.0,46.90208561119274
440,52.0,46.83527471088068
441,51.0,46.79741001553503
442,51.0,46.75696893942937
443,51.0,46.84369412876052
444,51.0,46.79895260326051
445,51.0,47.293232062248435
446,50.0,47.28614458461056
447,50.0,47.12220250928139
448,50.0,46.69387191628833
449,50.0,46.47350224121946
450,50.0,46.432811628864094
451,50.0,46.5850287411874
452,50.0,46.60964208945428
453,50.0,46.60819348291376
454,50.0,46.65573499957935
455,50.0,46.64192948758239
456,50.0,46.687571936165774
457,50.0,46.7871790292969
458,50.0,46.63472858437646
459,50.0,46.62220964239424
460,50.0,46.86908201162066
461,50.0,47.03813147824261
462,50.0,47.17437502985394
463,50.0,47.33921154680545
464,50.0,47.33206249528778
465,50.0,47.32355557768402
466,50.0,47.33523517046267
467,50.0,47.346603653111806
468,50.0,47.35987444457368
469,50.0,47.525864661588784
470,50.0,47.787223096220465
471,50.0,47.834343317919014
472,50.0,47.852037706534844
473,50.0,47.8571839865938
474,50.0,47.84076320507066
475,50.0,47.834722483389356
476,50.0,47.82598223318846
477,50.0,47.84462615584539
478,50.0,47.81885262605388
479,50.0,47.81002163539855
480,50.0,47.803640637013096
481,50.0,47.80527720592354
482,50.0,47.80360822970794
483,50.0,47.79460872106579
484,50.0,47.81392995640051
485,50.0,47.7894980890425
486,50.0,47.78605319250429
487,50.0,47.83225952819741
488,50.0,47.841641443040416
489,50.0,47.83927895049445
490,50.0,47.841647924501444
491,50.0,47.8976963587708
492,50.0,47.88762740905846
493,50.0,47.86198350848758
494,50.0,47.87634318540273
495,62.0,47.894322758303936
496,56.0,45.056690507782925
497,52.0,42.578383975383765
498,53.0,32.87452524075513
499,53.0,32.42059611741842
500,52.0,33.32303586266957
501,52.0,33.74611323149664
502,51.0,34.51091267028419
503,52.0,36.57895244158491
504,52.0,35.915795274692364
505,53.0,36.333953214596576
506,52.0,35.96669418817224
507,53.0,41.58825978456881
508,52.0,43.35182968318725
509,54.0,42.73615894054153
510,53.0,43.40735960057409
511,53.0,42.270501613468426
512,52.0,42.12892381942822
513,52.0,43.473224207575555
